Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7f88d6000200 0x7f88d6004200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27599 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27599
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit SM","block","32"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit Registers","block","5"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit Warps","block","4"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.82"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Achieved Occupancy","%","21.59"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","644859813.08"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","SOL FB","%","1.72"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3282"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","958235981.31"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","Memory [%]","%","1.72"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","150.35"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","SM [%]","%","0.38"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","GPU Speed Of Light","SOL TEX","%","10.91"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Block Size","","512"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Grid Size","","8"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Threads","thread","4096"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Launch Statistics","Waves Per SM","","0.03"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit SM","block","32"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit Registers","block","8"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Block Limit Warps","block","4"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","15.11"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Achieved Occupancy","%","23.60"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"6","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","766778523.49"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL FB","%","4.66"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10941"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1146916946.31"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Memory [%]","%","4.66"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Duration","nsecond","9536"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","884.58"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM [%]","%","1.11"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL TEX","%","21.86"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Block Size","","512"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Grid Size","","8"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Threads","thread","4096"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Waves Per SM","","0.03"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit SM","block","32"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Registers","block","5"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Warps","block","4"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.80"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Achieved Occupancy","%","21.57"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704207920.79"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL FB","%","1.70"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3405"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053372524.75"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Memory [%]","%","1.70"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Duration","nsecond","3232"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","151.60"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM [%]","%","0.34"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL TEX","%","9.63"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Block Size","","512"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Grid Size","","8"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Threads","thread","4096"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Waves Per SM","","0.03"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit SM","block","32"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Registers","block","8"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Warps","block","4"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.97"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Achieved Occupancy","%","23.39"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"8","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","760563380.28"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL FB","%","2.01"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7760"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138033059.47"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Memory [%]","%","2.01"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","Duration","nsecond","6816"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","563.46"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SM [%]","%","0.66"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","GPU Speed Of Light","SOL TEX","%","9.83"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Block Size","","512"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Grid Size","","8"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Threads","thread","4096"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Launch Statistics","Waves Per SM","","0.03"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit SM","block","32"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Registers","block","5"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Block Limit Warps","block","4"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.57"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Achieved Occupancy","%","18.08"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","699742268.04"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL FB","%","0.72"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3241"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1044029209.62"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Memory [%]","%","0.72"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","144.54"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM [%]","%","0.20"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL TEX","%","3.39"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Block Size","","512"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Grid Size","","8"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Threads","thread","4096"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Waves Per SM","","0.03"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit SM","block","32"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Registers","block","8"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Block Limit Warps","block","4"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.77"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Achieved Occupancy","%","23.08"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"10","27599","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717391304.35"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL FB","%","0.51"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4756"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076766304.35"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Memory [%]","%","0.51"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","182.36"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","GPU Speed Of Light","SOL TEX","%","2.82"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Block Size","","512"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Grid Size","","8"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"11","27599","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
