Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7fc8d0200000 0x7fc8d05d0900
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 12 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27558 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27558
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Block Limit SM","block","32"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Block Limit Registers","block","5"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Block Limit Warps","block","4"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.60"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Achieved Occupancy","%","43.12"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","816326530.61"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL FB","%","29.20"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11419"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1212230725.62"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Memory [%]","%","29.20"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Duration","nsecond","9408"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL L2","%","8.98"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8213.40"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM [%]","%","13.00"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL TEX","%","16.92"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Block Size","","512"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Grid Size","","1954"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Threads","thread","1000448"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Waves Per SM","","6.11"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit SM","block","32"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Registers","block","8"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Warps","block","4"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.53"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Achieved Occupancy","%","74.26"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"6","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","883647798.74"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL FB","%","30.43"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","33566"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1317649371.07"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Memory [%]","%","30.43"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Duration","nsecond","25440"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL L2","%","8.93"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28628.36"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM [%]","%","10.73"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL TEX","%","12.87"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Block Size","","512"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Grid Size","","1954"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Threads","thread","1000448"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Waves Per SM","","6.11"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit SM","block","32"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Registers","block","5"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Warps","block","4"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","25.85"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Achieved Occupancy","%","40.39"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853161843.52"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL FB","%","15.44"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38077"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274869372.99"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Memory [%]","%","15.44"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","Duration","nsecond","29856"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL L2","%","6.93"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32399.96"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SM [%]","%","5.41"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","GPU Speed Of Light","SOL TEX","%","6.19"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Block Size","","512"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Grid Size","","1954"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Threads","thread","1000448"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Launch Statistics","Waves Per SM","","6.11"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit SM","block","32"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Registers","block","8"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Block Limit Warps","block","4"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.48"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Achieved Occupancy","%","72.63"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"8","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869757826.34"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL FB","%","38.10"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","70384"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296582742.67"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Memory [%]","%","38.10"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Duration","nsecond","54176"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL L2","%","18.82"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65946.21"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM [%]","%","17.13"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL TEX","%","19.31"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Block Size","","512"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Grid Size","","1954"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Threads","thread","1000448"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Waves Per SM","","6.11"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit SM","block","32"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Registers","block","5"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Warps","block","4"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","35.49"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Achieved Occupancy","%","55.46"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859979484.17"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL FB","%","11.25"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","70185"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285316529.89"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Memory [%]","%","11.25"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Duration","nsecond","54592"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL L2","%","6.50"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64414.79"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM [%]","%","3.92"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL TEX","%","5.37"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Block Size","","512"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Grid Size","","1954"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Threads","thread","1000448"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Waves Per SM","","6.11"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit SM","block","32"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Registers","block","8"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Block Limit Warps","block","4"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","45.82"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Achieved Occupancy","%","71.59"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"10","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","879730430.27"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL FB","%","50.86"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","162255"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1312730851.48"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Memory [%]","%","50.86"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","Duration","nsecond","123456"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL L2","%","32.24"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","156017.02"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SM [%]","%","15.82"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","GPU Speed Of Light","SOL TEX","%","25.68"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Block Size","","512"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Grid Size","","1954"
"11","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:13","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
