Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7ffb4e000200 0x7ffb4e040200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 10 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27633 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27633
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit SM","block","32"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit Registers","block","5"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit Warps","block","4"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.52"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Achieved Occupancy","%","21.13"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","786458333.33"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","SOL FB","%","11.03"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7225"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1175103081.60"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","Memory [%]","%","11.03"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","Duration","nsecond","6144"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","SOL L2","%","4.35"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2036.24"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","SM [%]","%","2.74"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","GPU Speed Of Light","SOL TEX","%","11.32"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Block Size","","512"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Grid Size","","128"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Threads","thread","65536"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Launch Statistics","Waves Per SM","","0.40"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit SM","block","32"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit Registers","block","8"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Block Limit Warps","block","4"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","21.98"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Achieved Occupancy","%","34.34"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"6","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873201438.85"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL FB","%","16.93"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23122"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298326963.43"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Memory [%]","%","19.65"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Duration","nsecond","17792"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL L2","%","19.65"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16419.22"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM [%]","%","8.13"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL TEX","%","20.98"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Block Size","","512"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Grid Size","","128"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Threads","thread","65536"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Waves Per SM","","0.40"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit SM","block","32"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Registers","block","5"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Warps","block","4"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","21.53"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Achieved Occupancy","%","33.63"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751269035.53"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL FB","%","11.92"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7051"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1117597292.72"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Memory [%]","%","11.92"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Duration","nsecond","6304"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL L2","%","4.49"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2007.50"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM [%]","%","2.82"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL TEX","%","11.58"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Block Size","","512"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Grid Size","","128"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Threads","thread","65536"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Waves Per SM","","0.40"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit SM","block","32"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Registers","block","8"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Warps","block","4"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","21.67"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Achieved Occupancy","%","33.86"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"8","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843317972.35"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL FB","%","19.96"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26133"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1252016129.03"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Memory [%]","%","27.62"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","Duration","nsecond","20832"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL L2","%","27.62"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20499.86"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SM [%]","%","8.19"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","GPU Speed Of Light","SOL TEX","%","26.97"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Block Size","","512"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Grid Size","","128"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Threads","thread","65536"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Launch Statistics","Waves Per SM","","0.40"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit SM","block","32"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Registers","block","5"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Block Limit Warps","block","4"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.53"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Achieved Occupancy","%","36.76"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","790803108.81"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL FB","%","11.00"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7284"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178891407.60"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Memory [%]","%","11.00"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Duration","nsecond","6176"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL L2","%","4.35"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1968.17"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM [%]","%","2.72"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL TEX","%","11.81"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Block Size","","512"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Grid Size","","128"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Threads","thread","65536"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Waves Per SM","","0.40"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit SM","block","32"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Registers","block","8"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Block Limit Warps","block","4"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","21.75"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Achieved Occupancy","%","33.99"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"10","27633","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","815326633.17"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL FB","%","26.15"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15469"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1212978957.29"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Memory [%]","%","26.15"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","Duration","nsecond","12736"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL L2","%","13.23"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12467.02"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SM [%]","%","10.89"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","GPU Speed Of Light","SOL TEX","%","21.22"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Block Size","","512"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Grid Size","","128"
"11","27633","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:28","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
