WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix208.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.431206 sec
Time for CUDA kernels:	77.422968 sec
==PROF== Connected to process 4306 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4306
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.23"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Compute Workload Analysis","SM Busy","%","4.23"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85344262295.08"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Memory Workload Analysis","Mem Busy","%","11.07"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Memory Workload Analysis","Max Bandwidth","%","10.79"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.24"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.47"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.29"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Scheduler Statistics","No Eligible","%","94.97"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Scheduler Statistics","One or More Eligible","%","5.03"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.66"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.15"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.15"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","253.86"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Instruction Statistics","Executed Instructions","inst","81234"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","257.99"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Instruction Statistics","Issued Instructions","inst","82557"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Block Size","","16"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Grid Size","","2704"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Threads","thread","43264"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Launch Statistics","Waves Per SM","","1.06"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Block Limit SM","block","32"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Block Limit Registers","block","128"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Block Limit Warps","block","64"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.43"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Achieved Occupancy","%","8.48"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682203389.83"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SOL FB","%","2.36"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3867"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023878884.18"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Memory [%]","%","2.36"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.34"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SOL TEX","%","32.77"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.87"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","SM Busy","%","6.87"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16500000000.00"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Max Bandwidth","%","2.36"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.38"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.47"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","No Eligible","%","92.41"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","One or More Eligible","%","7.59"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.34"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.90"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.88"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.47"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.47"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.81"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Executed Instructions","inst","580"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Issued Instructions","inst","623"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Block Size","","512"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Grid Size","","1"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Threads","thread","512"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit SM","block","32"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit Registers","block","5"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit Warps","block","4"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.23"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Achieved Occupancy","%","14.43"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","772357723.58"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SOL FB","%","10.87"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9078"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1150935806.23"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Memory [%]","%","10.87"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","Duration","nsecond","7872"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SOL L2","%","8.86"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5976.49"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SM [%]","%","2.85"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","GPU Speed Of Light","SOL TEX","%","9.37"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.11"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.32"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Compute Workload Analysis","SM Busy","%","4.32"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85967479674.80"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Mem Busy","%","8.86"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Max Bandwidth","%","10.87"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.91"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.45"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","44.91"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","No Eligible","%","94.98"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Scheduler Statistics","One or More Eligible","%","5.02"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.28"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.78"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.24"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.74"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.74"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","253.86"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Executed Instructions","inst","81234"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","257.91"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Instruction Statistics","Issued Instructions","inst","82532"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Block Size","","16"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Grid Size","","2704"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Threads","thread","43264"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Launch Statistics","Waves Per SM","","1.06"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit SM","block","32"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit Registers","block","128"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Block Limit Warps","block","64"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.34"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Achieved Occupancy","%","8.34"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:12:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","620967741.94"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","SOL FB","%","2.48"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3693"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","930527553.76"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","Memory [%]","%","2.48"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.95"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","GPU Speed Of Light","SOL TEX","%","33.09"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.97"
"25","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:12:13","1","7","Compute Workload Analysis","SM Busy","%","6.97"
