WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix384.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.558087 sec
Time for CUDA kernels:	77.573821 sec
==PROF== Connected to process 4162 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4162
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19530.12"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","GPU Speed Of Light","SM [%]","%","3.88"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","GPU Speed Of Light","SOL TEX","%","9.31"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.58"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Compute Workload Analysis","SM Busy","%","4.58"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","110580139372.82"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Memory Workload Analysis","Mem Busy","%","19.21"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Memory Workload Analysis","Max Bandwidth","%","12.82"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.59"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.38"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.96"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Scheduler Statistics","No Eligible","%","94.82"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Scheduler Statistics","One or More Eligible","%","5.18"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.65"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.51"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.51"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","890.76"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Instruction Statistics","Executed Instructions","inst","285042"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","894.82"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Instruction Statistics","Issued Instructions","inst","286341"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Block Size","","16"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Grid Size","","9216"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Threads","thread","147456"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Launch Statistics","Waves Per SM","","3.60"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Block Limit SM","block","32"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Block Limit Registers","block","128"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Block Limit Warps","block","64"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Achieved Occupancy","%","8.32"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650375939.85"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","SOL FB","%","4.07"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4136"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","971334586.47"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","Memory [%]","%","4.07"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.42"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","GPU Speed Of Light","SOL TEX","%","48.88"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.52"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Compute Workload Analysis","SM Busy","%","6.52"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27135338345.86"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Memory Workload Analysis","Mem Busy","%","0.43"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Memory Workload Analysis","Max Bandwidth","%","4.07"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.30"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.98"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Scheduler Statistics","No Eligible","%","93.01"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Scheduler Statistics","One or More Eligible","%","6.99"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.53"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.06"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.04"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.64"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.64"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Instruction Statistics","Executed Instructions","inst","640"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.11"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Instruction Statistics","Issued Instructions","inst","676"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Block Size","","512"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Grid Size","","1"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Threads","thread","512"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Block Limit SM","block","32"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Block Limit Registers","block","5"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Block Limit Warps","block","4"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.88"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Achieved Occupancy","%","16.99"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841145833.33"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SOL FB","%","12.63"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23157"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254729094.33"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Memory [%]","%","20.60"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Duration","nsecond","18432"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SOL L2","%","20.60"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19414.84"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SOL TEX","%","9.33"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.61"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Compute Workload Analysis","SM Busy","%","4.61"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","108817708333.33"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Memory Workload Analysis","Mem Busy","%","20.60"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Memory Workload Analysis","Max Bandwidth","%","12.63"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.90"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.37"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","58.08"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.63"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Scheduler Statistics","No Eligible","%","94.80"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Scheduler Statistics","One or More Eligible","%","5.20"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.58"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.43"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.43"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","890.76"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Instruction Statistics","Executed Instructions","inst","285042"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","895.02"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Instruction Statistics","Issued Instructions","inst","286406"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Block Size","","16"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Grid Size","","9216"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Threads","thread","147456"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Launch Statistics","Waves Per SM","","3.60"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Block Limit SM","block","32"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Block Limit Registers","block","128"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Block Limit Warps","block","64"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.53"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Achieved Occupancy","%","8.64"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706349206.35"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SOL FB","%","3.95"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4260"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056051587.30"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Memory [%]","%","3.95"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.08"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"27","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:25","1","7","GPU Speed Of Light","SOL TEX","%","47.81"
