WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.393885 sec
Time for CUDA kernels:	77.378811 sec
==PROF== Connected to process 5148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 5148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.07"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Compute Workload Analysis","SM Busy","%","4.07"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79551912568.31"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Memory Workload Analysis","Mem Busy","%","7.13"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Memory Workload Analysis","Max Bandwidth","%","10.42"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.45"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.11"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.23"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Scheduler Statistics","No Eligible","%","95.37"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Scheduler Statistics","One or More Eligible","%","4.63"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.13"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.60"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.26"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.40"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.40"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","156.52"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Instruction Statistics","Executed Instructions","inst","50086"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","160.69"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Instruction Statistics","Issued Instructions","inst","51420"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Block Size","","16"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Grid Size","","1600"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Threads","thread","25600"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Launch Statistics","Waves Per SM","","0.62"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Block Limit SM","block","32"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Block Limit Registers","block","128"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Block Limit Warps","block","64"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.09"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Achieved Occupancy","%","7.95"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657366071.43"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","SOL FB","%","2.07"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3523"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","982654389.88"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","Memory [%]","%","2.07"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.55"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","GPU Speed Of Light","SOL TEX","%","32.75"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.25"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Compute Workload Analysis","SM Busy","%","5.25"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13946428571.43"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Memory Workload Analysis","Max Bandwidth","%","2.07"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.98"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.29"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.67"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Scheduler Statistics","No Eligible","%","94.47"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Scheduler Statistics","One or More Eligible","%","5.53"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.42"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.11"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.11"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.28"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.28"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.12"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Instruction Statistics","Executed Instructions","inst","360"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.24"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Instruction Statistics","Issued Instructions","inst","396"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Block Size","","512"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Grid Size","","1"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Threads","thread","512"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Block Limit SM","block","32"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Block Limit Registers","block","5"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Block Limit Warps","block","4"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.81"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Achieved Occupancy","%","13.77"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","SOL FB","%","10.50"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6443"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1117245370.37"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","Memory [%]","%","10.50"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","Duration","nsecond","5760"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","SOL L2","%","7.42"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3827.36"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","SM [%]","%","2.45"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","GPU Speed Of Light","SOL TEX","%","8.78"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.13"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Compute Workload Analysis","SM Busy","%","4.13"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80622222222.22"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Memory Workload Analysis","Mem Busy","%","6.69"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Memory Workload Analysis","Max Bandwidth","%","10.50"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.82"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.10"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.29"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Scheduler Statistics","No Eligible","%","95.44"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Scheduler Statistics","One or More Eligible","%","4.56"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.27"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.76"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.33"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.49"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.49"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","153.79"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Instruction Statistics","Executed Instructions","inst","49212"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","157.91"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Instruction Statistics","Issued Instructions","inst","50532"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Block Size","","16"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Grid Size","","1600"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Threads","thread","25600"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Launch Statistics","Waves Per SM","","0.62"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Block Limit SM","block","32"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Block Limit Registers","block","128"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Block Limit Warps","block","64"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.30"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Achieved Occupancy","%","8.29"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707547169.81"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SOL FB","%","2.03"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3593"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1058863993.71"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Memory [%]","%","2.03"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.45"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SOL TEX","%","29.02"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.68"
