WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.587497 sec
Time for CUDA kernels:	77.575521 sec
==PROF== Connected to process 6472 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 6472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Instruction Statistics","Executed Instructions","inst","479250"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1501.71"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Instruction Statistics","Issued Instructions","inst","480546"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Block Size","","16"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Grid Size","","15376"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Threads","thread","246016"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Launch Statistics","Waves Per SM","","6.01"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Block Limit SM","block","32"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Block Limit Registers","block","128"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Block Limit Warps","block","64"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.43"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Achieved Occupancy","%","8.49"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704637096.77"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SOL FB","%","5.18"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4192"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056199596.77"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Memory [%]","%","5.18"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38.31"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SOL TEX","%","52.23"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37346774193.55"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Max Bandwidth","%","5.18"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.01"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","No Eligible","%","92.03"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","One or More Eligible","%","7.97"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.43"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.07"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.26"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.26"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.38"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Executed Instructions","inst","760"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.49"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Issued Instructions","inst","796"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Block Size","","512"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Grid Size","","1"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Threads","thread","512"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit SM","block","32"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit Registers","block","5"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit Warps","block","4"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.78"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Achieved Occupancy","%","19.97"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854096520.76"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SOL FB","%","11.19"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36391"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274340628.51"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Memory [%]","%","23.40"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","Duration","nsecond","28512"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SOL L2","%","23.40"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32269.49"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SM [%]","%","4.11"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","GPU Speed Of Light","SOL TEX","%","9.53"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.63"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Compute Workload Analysis","SM Busy","%","4.63"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","97841750841.75"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Mem Busy","%","23.40"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Max Bandwidth","%","11.22"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.52"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.58"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.87"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","No Eligible","%","94.68"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Scheduler Statistics","One or More Eligible","%","5.32"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.21"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.11"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.11"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1489.25"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Executed Instructions","inst","476560"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1494.32"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Instruction Statistics","Issued Instructions","inst","478181"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Block Size","","16"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Grid Size","","15376"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Threads","thread","246016"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Launch Statistics","Waves Per SM","","6.01"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit SM","block","32"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit Registers","block","128"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Block Limit Warps","block","64"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Achieved Occupancy","%","8.31"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:54:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708333333.33"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","SOL FB","%","5.08"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4163"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1057206978.32"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","Memory [%]","%","5.08"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.54"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","GPU Speed Of Light","SOL TEX","%","63.34"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.32"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.89"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Compute Workload Analysis","SM Busy","%","7.89"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","36821138211.38"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Memory Workload Analysis","Max Bandwidth","%","5.08"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.01"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.12"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Scheduler Statistics","No Eligible","%","92.21"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Scheduler Statistics","One or More Eligible","%","7.79"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.38"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.95"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.94"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.05"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.05"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.38"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Instruction Statistics","Executed Instructions","inst","760"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.49"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Instruction Statistics","Issued Instructions","inst","796"
"29","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:54:15","1","7","Launch Statistics","Block Size","","512"
