WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix32.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	46.656152 sec
Time for CUDA kernels:	45.641289 sec
==PROF== Connected to process 3926 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3926
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2810526315.79"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Memory Workload Analysis","Mem Busy","%","0.14"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Memory Workload Analysis","Max Bandwidth","%","0.41"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","63.16"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.38"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Scheduler Statistics","No Eligible","%","93.50"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Scheduler Statistics","One or More Eligible","%","6.50"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.11"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","61.35"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","51.99"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","51.99"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Instruction Statistics","Executed Instructions","inst","200"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Instruction Statistics","Issued Instructions","inst","236"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Block Size","","512"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Grid Size","","1"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Threads","thread","512"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Block Limit SM","block","32"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Block Limit Registers","block","5"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Block Limit Warps","block","4"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.64"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Achieved Occupancy","%","11.93"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738095238.10"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SOL FB","%","0.86"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3710"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1103869047.62"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Memory [%]","%","0.86"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","954.42"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SM [%]","%","0.15"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SOL TEX","%","1.04"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.60"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","SM Busy","%","0.60"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","6476190476.19"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Max Bandwidth","%","0.86"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","117.50"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.12"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","36.11"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","No Eligible","%","97.48"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","One or More Eligible","%","2.52"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.12"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.57"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.19"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.70"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.70"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.89"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Executed Instructions","inst","1564"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.69"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Issued Instructions","inst","1820"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Block Size","","16"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Grid Size","","64"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Threads","thread","1024"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Waves Per SM","","0.03"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit SM","block","32"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit Registers","block","128"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit Warps","block","64"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Achieved Occupancy","%","1.56"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","652631578.95"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SOL FB","%","0.40"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2955"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","971491228.07"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Memory [%]","%","0.40"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","Duration","nsecond","3040"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.11"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","GPU Speed Of Light","SOL TEX","%","16.56"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.07"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Compute Workload Analysis","SM Busy","%","4.07"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2705263157.89"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Mem Busy","%","0.14"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Max Bandwidth","%","0.40"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","63.51"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.32"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","No Eligible","%","93.49"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Scheduler Statistics","One or More Eligible","%","6.51"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.93"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.80"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","60.15"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.98"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.98"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Executed Instructions","inst","200"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Instruction Statistics","Issued Instructions","inst","236"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Block Size","","512"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Grid Size","","1"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Threads","thread","512"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit SM","block","32"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit Registers","block","5"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Block Limit Warps","block","4"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.52"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Achieved Occupancy","%","13.31"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","3926","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:05:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","679245283.02"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","SOL FB","%","0.82"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3465"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021177279.87"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","Memory [%]","%","0.82"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","901.69"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","SM [%]","%","0.16"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","GPU Speed Of Light","SOL TEX","%","1.06"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.63"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Compute Workload Analysis","SM Busy","%","0.63"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","5716981132.08"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Memory Workload Analysis","Max Bandwidth","%","0.82"
"18","3926","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:05:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","118.56"
