WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix320.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.682084 sec
Time for CUDA kernels:	77.687823 sec
==PROF== Connected to process 3974 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3974
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Instruction Statistics","Executed Instructions","inst","560"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Instruction Statistics","Issued Instructions","inst","596"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Block Size","","512"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Grid Size","","1"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Threads","thread","512"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Block Limit SM","block","32"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Block Limit Registers","block","5"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Block Limit Warps","block","4"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.03"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Achieved Occupancy","%","15.67"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825174825.17"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","SOL FB","%","12.65"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16900"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1229482323.23"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","Memory [%]","%","17.12"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","Duration","nsecond","13728"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","SOL L2","%","17.12"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13793.42"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","SM [%]","%","3.77"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","GPU Speed Of Light","SOL TEX","%","9.82"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.62"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Compute Workload Analysis","SM Busy","%","4.62"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","106930069930.07"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Memory Workload Analysis","Mem Busy","%","17.12"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Memory Workload Analysis","Max Bandwidth","%","12.65"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.55"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.29"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.26"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Scheduler Statistics","No Eligible","%","94.72"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Scheduler Statistics","One or More Eligible","%","5.28"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.26"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.08"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.08"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","633.02"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Instruction Statistics","Executed Instructions","inst","202566"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","637.08"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Instruction Statistics","Issued Instructions","inst","203864"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Block Size","","16"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Grid Size","","6400"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Threads","thread","102400"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Launch Statistics","Waves Per SM","","2.50"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Block Limit SM","block","32"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Block Limit Registers","block","128"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Block Limit Warps","block","64"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.27"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Achieved Occupancy","%","8.24"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","693181818.18"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","SOL FB","%","3.63"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4016"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036673553.72"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","Memory [%]","%","3.63"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.14"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","GPU Speed Of Light","SOL TEX","%","42.78"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.80"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Compute Workload Analysis","SM Busy","%","5.80"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25793388429.75"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Memory Workload Analysis","Max Bandwidth","%","3.63"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.52"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.67"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Scheduler Statistics","No Eligible","%","93.52"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Scheduler Statistics","One or More Eligible","%","6.48"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.91"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.50"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.94"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.28"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.28"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Instruction Statistics","Executed Instructions","inst","560"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Instruction Statistics","Issued Instructions","inst","596"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Block Size","","512"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Grid Size","","1"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Threads","thread","512"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Block Limit SM","block","32"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Block Limit Registers","block","5"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Block Limit Warps","block","4"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.99"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Achieved Occupancy","%","15.62"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","3974","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:06:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","814516129.03"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","SOL FB","%","12.66"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16878"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1213481662.83"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","Memory [%]","%","18.86"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","Duration","nsecond","13888"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","SOL L2","%","18.86"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13649.06"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","SM [%]","%","3.78"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","GPU Speed Of Light","SOL TEX","%","9.72"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.67"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Compute Workload Analysis","SM Busy","%","4.67"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","105555299539.17"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Memory Workload Analysis","Mem Busy","%","18.86"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Memory Workload Analysis","Max Bandwidth","%","12.66"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.79"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.29"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.75"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Scheduler Statistics","No Eligible","%","94.57"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Scheduler Statistics","One or More Eligible","%","5.43"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.31"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.68"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.50"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.50"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","633.02"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Instruction Statistics","Executed Instructions","inst","202566"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","637.07"
"10","3974","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:06:07","1","7","Instruction Statistics","Issued Instructions","inst","203863"
