WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix304.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.163064 sec
Time for CUDA kernels:	78.169344 sec
==PROF== Connected to process 3854 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3854
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","37.93"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","37.93"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.62"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Instruction Statistics","Executed Instructions","inst","520"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.74"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Instruction Statistics","Issued Instructions","inst","556"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Block Size","","512"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Grid Size","","1"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Threads","thread","512"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Block Limit SM","block","32"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Block Limit Registers","block","5"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Block Limit Warps","block","4"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.19"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Achieved Occupancy","%","15.92"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","822732997.48"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","SOL FB","%","11.87"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15603"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1226516582.70"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","Memory [%]","%","17.82"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","Duration","nsecond","12704"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","SOL L2","%","17.82"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12368"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","SM [%]","%","3.55"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","GPU Speed Of Light","SOL TEX","%","9.70"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.47"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Compute Workload Analysis","SM Busy","%","4.47"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100010075566.75"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Memory Workload Analysis","Mem Busy","%","17.82"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Memory Workload Analysis","Max Bandwidth","%","11.87"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.40"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.08"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","47.96"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Scheduler Statistics","No Eligible","%","94.94"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Scheduler Statistics","One or More Eligible","%","5.06"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.37"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.57"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.33"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.33"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","548.15"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Instruction Statistics","Executed Instructions","inst","175408"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","552.76"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Instruction Statistics","Issued Instructions","inst","176884"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Block Size","","16"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Grid Size","","5776"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Threads","thread","92416"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Launch Statistics","Waves Per SM","","2.26"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Block Limit SM","block","32"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Block Limit Registers","block","128"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Block Limit Warps","block","64"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.44"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Achieved Occupancy","%","8.50"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","684210526.32"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SOL FB","%","3.58"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3753"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1028417397.66"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Memory [%]","%","3.58"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.32"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SOL TEX","%","42.13"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.73"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","SM Busy","%","5.73"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25096491228.07"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Max Bandwidth","%","3.58"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.65"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.76"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","No Eligible","%","92.99"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","One or More Eligible","%","7.01"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.28"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.13"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.40"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.40"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.62"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Instruction Statistics","Executed Instructions","inst","520"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.74"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Instruction Statistics","Issued Instructions","inst","556"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Block Size","","512"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Grid Size","","1"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Threads","thread","512"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Block Limit SM","block","32"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Block Limit Registers","block","5"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Block Limit Warps","block","4"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.90"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Achieved Occupancy","%","15.47"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:04:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","820802005.01"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SOL FB","%","11.60"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15620"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1221739243.94"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Memory [%]","%","17.23"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","Duration","nsecond","12768"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SOL L2","%","17.23"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12420.95"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SM [%]","%","3.52"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","GPU Speed Of Light","SOL TEX","%","7.75"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.42"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Compute Workload Analysis","SM Busy","%","4.42"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","97478696741.85"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Mem Busy","%","17.23"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Max Bandwidth","%","11.60"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.87"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.05"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","46.41"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","No Eligible","%","94.93"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Scheduler Statistics","One or More Eligible","%","5.07"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.58"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.32"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.32"
"30","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:04:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","544.55"
