WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix16.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	21.942645 sec
Time for CUDA kernels:	20.934290 sec
==PROF== Connected to process 4265 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4265
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.58"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Compute Workload Analysis","SM Busy","%","0.58"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2654545454.55"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Memory Workload Analysis","Max Bandwidth","%","0.41"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","175.11"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","38.58"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.02"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Scheduler Statistics","No Eligible","%","97.48"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Scheduler Statistics","One or More Eligible","%","2.52"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","12.96"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.38"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.66"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.30"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.30"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.27"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Instruction Statistics","Executed Instructions","inst","406"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Instruction Statistics","Issued Instructions","inst","470"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Block Size","","16"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Grid Size","","16"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Threads","thread","256"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Block Limit SM","block","32"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Block Limit Registers","block","128"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Block Limit Warps","block","64"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Achieved Occupancy","%","1.56"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","616161616.16"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","SOL FB","%","0.18"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2920"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","921296296.30"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","Memory [%]","%","0.18"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","SOL L2","%","0.14"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.89"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","GPU Speed Of Light","SOL TEX","%","16.77"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.12"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Compute Workload Analysis","SM Busy","%","4.12"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1161616161.62"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Memory Workload Analysis","Max Bandwidth","%","0.18"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","69.23"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.32"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Scheduler Statistics","No Eligible","%","93.46"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Scheduler Statistics","One or More Eligible","%","6.54"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.89"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.60"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.89"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.75"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.75"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Instruction Statistics","Executed Instructions","inst","200"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Instruction Statistics","Issued Instructions","inst","236"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Block Size","","512"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Grid Size","","1"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Threads","thread","512"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Block Limit SM","block","32"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Block Limit Registers","block","5"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Block Limit Warps","block","4"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.60"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Achieved Occupancy","%","13.44"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","683962264.15"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","SOL FB","%","0.27"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3467"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021717767.30"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","Memory [%]","%","0.27"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","238.11"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","GPU Speed Of Light","SOL TEX","%","1.40"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.62"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Compute Workload Analysis","SM Busy","%","0.62"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1858490566.04"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Memory Workload Analysis","Mem Busy","%","0.15"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Memory Workload Analysis","Max Bandwidth","%","0.27"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","167.90"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","38.46"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.96"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Scheduler Statistics","No Eligible","%","97.68"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Scheduler Statistics","One or More Eligible","%","2.32"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","11.93"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","13.25"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.86"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.35"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.35"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.27"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Instruction Statistics","Executed Instructions","inst","406"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Instruction Statistics","Issued Instructions","inst","470"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Block Size","","16"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Grid Size","","16"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Threads","thread","256"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Launch Statistics","Waves Per SM","","0.01"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Block Limit SM","block","32"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Block Limit Registers","block","128"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Block Limit Warps","block","64"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Achieved Occupancy","%","1.56"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","603960396.04"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SOL FB","%","0.16"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2926"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","904238861.39"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Duration","nsecond","3232"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SOL L2","%","0.14"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.81"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SOL TEX","%","16.84"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
