WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix336.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.217834 sec
Time for CUDA kernels:	78.231061 sec
==PROF== Connected to process 4036 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4036
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.30"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.20"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","64.80"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Scheduler Statistics","No Eligible","%","94.74"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Scheduler Statistics","One or More Eligible","%","5.26"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.93"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.74"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.74"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","673"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Instruction Statistics","Executed Instructions","inst","215360"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","677.85"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Instruction Statistics","Issued Instructions","inst","216912"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Block Size","","16"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Grid Size","","7056"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Threads","thread","112896"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Launch Statistics","Waves Per SM","","2.76"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Block Limit SM","block","32"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Block Limit Registers","block","128"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Block Limit Warps","block","64"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Achieved Occupancy","%","7.84"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682608695.65"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","SOL FB","%","3.97"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3750"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018659420.29"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","Memory [%]","%","3.97"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.21"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","GPU Speed Of Light","SOL TEX","%","51.36"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.84"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Compute Workload Analysis","SM Busy","%","6.84"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27730434782.61"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Memory Workload Analysis","Mem Busy","%","0.42"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Memory Workload Analysis","Max Bandwidth","%","3.97"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.49"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.74"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Scheduler Statistics","No Eligible","%","92.85"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Scheduler Statistics","One or More Eligible","%","7.15"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.31"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.93"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.84"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.38"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.38"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Instruction Statistics","Executed Instructions","inst","560"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Instruction Statistics","Issued Instructions","inst","596"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Block Size","","512"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Grid Size","","1"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Threads","thread","512"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Block Limit SM","block","32"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Block Limit Registers","block","5"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Block Limit Warps","block","4"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.50"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Achieved Occupancy","%","16.41"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","836956521.74"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","SOL FB","%","11.70"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18366"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1246354166.67"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","Memory [%]","%","16.71"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","Duration","nsecond","14720"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","SOL L2","%","16.71"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14927.48"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","SM [%]","%","3.67"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","GPU Speed Of Light","SOL TEX","%","7.39"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.51"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Compute Workload Analysis","SM Busy","%","4.51"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100258695652.17"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Memory Workload Analysis","Mem Busy","%","16.71"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Memory Workload Analysis","Max Bandwidth","%","11.70"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","84.75"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.19"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","58.69"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.52"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Scheduler Statistics","No Eligible","%","94.62"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Scheduler Statistics","One or More Eligible","%","5.38"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.42"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.40"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.20"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.20"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","669"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Instruction Statistics","Executed Instructions","inst","214080"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","673.72"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Instruction Statistics","Issued Instructions","inst","215589"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Block Size","","16"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Grid Size","","7056"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Threads","thread","112896"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Launch Statistics","Waves Per SM","","2.76"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Block Limit SM","block","32"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Block Limit Registers","block","128"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Block Limit Warps","block","64"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.89"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Achieved Occupancy","%","7.65"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","4036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:07:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673913043.48"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","SOL FB","%","4.00"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3720"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010507246.38"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","Memory [%]","%","4.00"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.34"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","GPU Speed Of Light","SOL TEX","%","49.18"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.57"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Compute Workload Analysis","SM Busy","%","6.57"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27608695652.17"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Memory Workload Analysis","Mem Busy","%","0.42"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Memory Workload Analysis","Max Bandwidth","%","4.00"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.50"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"31","4036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:07:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
