WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.627058 sec
Time for CUDA kernels:	77.640023 sec
==PROF== Connected to process 4098 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4098
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Scheduler Statistics","One or More Eligible","%","7.15"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.90"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.38"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.57"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.36"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.36"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Instruction Statistics","Executed Instructions","inst","640"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.11"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Instruction Statistics","Issued Instructions","inst","676"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Block Size","","512"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Grid Size","","1"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Threads","thread","512"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Block Limit SM","block","32"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Block Limit Registers","block","5"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Block Limit Warps","block","4"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.43"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Achieved Occupancy","%","17.86"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","848230912.48"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","SOL FB","%","12.68"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21733"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263180865.92"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","Memory [%]","%","21.63"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","Duration","nsecond","17184"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","SOL L2","%","21.63"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18143.35"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","SM [%]","%","3.83"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","GPU Speed Of Light","SOL TEX","%","9.80"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.58"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Compute Workload Analysis","SM Busy","%","4.58"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","110132216014.90"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Memory Workload Analysis","Mem Busy","%","21.63"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Memory Workload Analysis","Max Bandwidth","%","12.68"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.11"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.34"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.18"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.60"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Scheduler Statistics","No Eligible","%","95.11"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Scheduler Statistics","One or More Eligible","%","4.89"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.91"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.75"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.75"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","827.56"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Instruction Statistics","Executed Instructions","inst","264820"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","831.62"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Instruction Statistics","Issued Instructions","inst","266117"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Block Size","","16"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Grid Size","","8464"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Threads","thread","135424"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Launch Statistics","Waves Per SM","","3.31"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Block Limit SM","block","32"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Block Limit Registers","block","128"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Block Limit Warps","block","64"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.01"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Achieved Occupancy","%","9.38"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","676229508.20"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","SOL FB","%","4.21"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3964"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1015027322.40"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","Memory [%]","%","4.21"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.91"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","GPU Speed Of Light","SOL TEX","%","48.26"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.62"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Compute Workload Analysis","SM Busy","%","6.62"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29155737704.92"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Memory Workload Analysis","Max Bandwidth","%","4.21"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.34"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.90"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Scheduler Statistics","No Eligible","%","92.87"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Scheduler Statistics","One or More Eligible","%","7.13"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.84"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.31"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.87"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.59"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.59"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Instruction Statistics","Executed Instructions","inst","640"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.11"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Instruction Statistics","Issued Instructions","inst","676"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Block Size","","512"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Grid Size","","1"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Threads","thread","512"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Block Limit SM","block","32"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Block Limit Registers","block","5"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Block Limit Warps","block","4"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.69"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Achieved Occupancy","%","18.26"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:56","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","847299813.78"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","SOL FB","%","12.64"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21725"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1261648432.65"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","Memory [%]","%","23.48"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","Duration","nsecond","17184"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","SOL L2","%","23.48"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18248.69"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","SM [%]","%","3.84"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","GPU Speed Of Light","SOL TEX","%","9.69"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.56"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Compute Workload Analysis","SM Busy","%","4.56"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","109668528864.06"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Memory Workload Analysis","Mem Busy","%","23.48"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Memory Workload Analysis","Max Bandwidth","%","12.64"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.44"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.34"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.62"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Scheduler Statistics","No Eligible","%","95.09"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"18","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:57","1","7","Scheduler Statistics","One or More Eligible","%","4.91"
