WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.356671 sec
Time for CUDA kernels:	78.357155 sec
==PROF== Connected to process 4368 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4368
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.26"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Scheduler Statistics","No Eligible","%","93.04"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Scheduler Statistics","One or More Eligible","%","6.96"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.12"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.65"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.00"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.89"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.89"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Instruction Statistics","Executed Instructions","inst","1600"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.22"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Instruction Statistics","Issued Instructions","inst","1672"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Block Size","","512"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Grid Size","","2"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Threads","thread","1024"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Block Limit SM","block","32"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Block Limit Registers","block","5"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Block Limit Warps","block","4"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.57"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Achieved Occupancy","%","19.64"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871247113.16"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","SOL FB","%","9.29"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144410"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302167532.72"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","Memory [%]","%","12.56"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","Duration","nsecond","110848"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","SOL L2","%","12.56"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","118430.82"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","GPU Speed Of Light","SOL TEX","%","11.70"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.47"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Compute Workload Analysis","SM Busy","%","5.47"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82905023094.69"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Memory Workload Analysis","Mem Busy","%","10.43"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Memory Workload Analysis","Max Bandwidth","%","12.56"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.50"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.92"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.13"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.24"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Scheduler Statistics","No Eligible","%","92.63"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Scheduler Statistics","One or More Eligible","%","7.37"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.83"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","16.82"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","16.82"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6470.76"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Instruction Statistics","Executed Instructions","inst","2070642"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6474.81"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Instruction Statistics","Issued Instructions","inst","2071940"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Block Size","","16"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Grid Size","","65536"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Threads","thread","1048576"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Launch Statistics","Waves Per SM","","25.60"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Block Limit SM","block","32"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Block Limit Registers","block","128"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Block Limit Warps","block","64"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.86"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Achieved Occupancy","%","6.04"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","805555555.56"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SOL FB","%","8.28"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4865"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1206101190.48"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Memory [%]","%","8.28"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.70"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SOL TEX","%","51.97"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.81"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","SM Busy","%","6.81"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","68333333333.33"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Mem Busy","%","0.90"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Max Bandwidth","%","8.28"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.22"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.22"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","No Eligible","%","92.86"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","One or More Eligible","%","7.14"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.09"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.62"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.18"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.15"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.15"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Instruction Statistics","Executed Instructions","inst","1600"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.22"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Instruction Statistics","Issued Instructions","inst","1672"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Block Size","","512"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Grid Size","","2"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Threads","thread","1024"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Block Limit SM","block","32"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Block Limit Registers","block","5"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Block Limit Warps","block","4"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.56"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Achieved Occupancy","%","19.62"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871928302.98"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SOL FB","%","9.27"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144296"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302803074.11"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Memory [%]","%","12.65"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","Duration","nsecond","110688"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SOL L2","%","12.65"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","108522.35"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","GPU Speed Of Light","SOL TEX","%","12.82"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.97"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Compute Workload Analysis","SM Busy","%","5.97"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82810638912.98"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Mem Busy","%","10.51"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Max Bandwidth","%","12.65"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.63"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.93"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.11"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.29"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"26","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:35","1","7","Scheduler Statistics","No Eligible","%","92.51"
