WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 624 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.247767 sec
Time for CUDA kernels:	32.263105 sec
==PROF== Connected to process 32145 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32145
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Registers","block","5"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Warps","block","4"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.11"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Achieved Occupancy","%","17.36"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862490733.88"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SOL FB","%","10.34"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55621"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287539381.02"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Memory [%]","%","17.16"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Duration","nsecond","43168"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SOL L2","%","17.16"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49351.07"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SOL TEX","%","9.50"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Block Size","","16"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Grid Size","","24336"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Threads","thread","389376"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Waves Per SM","","9.51"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit SM","block","32"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Registers","block","128"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Warps","block","64"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.39"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Achieved Occupancy","%","8.42"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691406250"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SOL FB","%","6.39"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4254"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1037841796.88"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Memory [%]","%","6.39"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SOL L2","%","0.86"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.49"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","GPU Speed Of Light","SOL TEX","%","42.77"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Block Size","","512"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Grid Size","","2"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Threads","thread","1024"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit SM","block","32"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Registers","block","5"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Block Limit Warps","block","4"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.03"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Achieved Occupancy","%","17.23"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863771343.73"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL FB","%","10.26"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55662"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290266951.25"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Memory [%]","%","16.87"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Duration","nsecond","43104"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL L2","%","16.87"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47078.22"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL TEX","%","10.05"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Block Size","","16"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Grid Size","","24336"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Threads","thread","389376"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Waves Per SM","","9.51"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit SM","block","32"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Registers","block","128"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Warps","block","64"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Achieved Occupancy","%","8.06"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","641304347.83"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL FB","%","6.39"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4258"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","963919082.13"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Memory [%]","%","6.39"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.88"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL TEX","%","43.91"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Block Size","","512"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Grid Size","","2"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Threads","thread","1024"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit SM","block","32"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Registers","block","5"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Warps","block","4"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.12"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Achieved Occupancy","%","17.38"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867674332.34"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL FB","%","10.26"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55947"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296125432.74"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Memory [%]","%","17.64"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","Duration","nsecond","43136"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL L2","%","17.64"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47350.38"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","GPU Speed Of Light","SOL TEX","%","9.97"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Block Size","","16"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Grid Size","","24336"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Threads","thread","389376"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Launch Statistics","Waves Per SM","","9.51"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit SM","block","32"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Registers","block","128"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Block Limit Warps","block","64"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.08"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Achieved Occupancy","%","7.93"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700757575.76"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SOL FB","%","6.09"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4413"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1044349747.47"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Memory [%]","%","6.09"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.49"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SOL TEX","%","43.38"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Block Size","","512"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Grid Size","","2"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Threads","thread","1024"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Block Limit SM","block","32"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Block Limit Registers","block","5"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Block Limit Warps","block","4"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.15"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Achieved Occupancy","%","17.41"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865998515.22"
"22","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SOL FB","%","10.21"
"22","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55819"
"22","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294299832.96"
"22","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Memory [%]","%","14.61"
"22","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:50","1","7","GPU Speed Of Light","Duration","nsecond","43104"
