WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 832 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.165747 sec
Time for CUDA kernels:	32.176192 sec
==PROF== Connected to process 32744 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32744
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Threads","thread","1024"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit SM","block","32"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Registers","block","5"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Warps","block","4"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.61"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Occupancy","%","18.14"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869014236.41"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL FB","%","9.52"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96348"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298737686.94"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Memory [%]","%","14.21"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Duration","nsecond","74176"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL L2","%","14.21"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76654.65"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL TEX","%","11.24"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Block Size","","16"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Grid Size","","43264"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Threads","thread","692224"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Waves Per SM","","16.90"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit SM","block","32"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Registers","block","128"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Warps","block","64"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.24"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Occupancy","%","6.63"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","793388429.75"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL FB","%","7.54"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4600"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1187500000"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Memory [%]","%","7.54"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL L2","%","1.01"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.42"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL TEX","%","45.57"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Block Size","","512"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Grid Size","","2"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Threads","thread","1024"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit SM","block","32"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Registers","block","5"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Warps","block","4"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.46"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Occupancy","%","17.90"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870090634.44"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL FB","%","9.55"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96416"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300066986.76"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Memory [%]","%","15.62"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","Duration","nsecond","74144"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL L2","%","15.62"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72957.27"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","GPU Speed Of Light","SOL TEX","%","12.35"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Block Size","","16"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Grid Size","","43264"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Threads","thread","692224"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Launch Statistics","Waves Per SM","","16.90"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit SM","block","32"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Registers","block","128"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Block Limit Warps","block","64"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.94"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Achieved Occupancy","%","7.71"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789256198.35"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL FB","%","7.59"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4584"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1183496900.83"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Memory [%]","%","7.59"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL L2","%","1.01"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.79"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL TEX","%","45.93"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Block Size","","512"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Grid Size","","2"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Threads","thread","1024"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit SM","block","32"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Registers","block","5"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Warps","block","4"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.62"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Achieved Occupancy","%","18.16"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870842332.61"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL FB","%","9.49"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96404"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300951673.87"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Memory [%]","%","15.53"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Duration","nsecond","74080"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL L2","%","15.53"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75058.44"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL TEX","%","11.94"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Block Size","","16"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Grid Size","","43264"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Threads","thread","692224"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Waves Per SM","","16.90"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit SM","block","32"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Registers","block","128"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Warps","block","64"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.39"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Achieved Occupancy","%","6.87"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738461538.46"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL FB","%","7.66"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4608"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106931089.74"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Memory [%]","%","7.66"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL L2","%","1.00"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.53"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","GPU Speed Of Light","SOL TEX","%","46.05"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Block Size","","512"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Grid Size","","2"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Threads","thread","1024"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit SM","block","32"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Registers","block","5"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Block Limit Warps","block","4"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.72"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Achieved Occupancy","%","18.31"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"35","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"36","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868103448.28"
