WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.037142 sec
Time for CUDA kernels:	32.047142 sec
==PROF== Connected to process 31960 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31960
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","746093750"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL FB","%","5.36"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4592"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120686848.96"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Memory [%]","%","5.36"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55.42"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL TEX","%","40.60"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Block Size","","512"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Grid Size","","2"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Threads","thread","1024"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit SM","block","32"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Registers","block","5"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Warps","block","4"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.36"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Achieved Occupancy","%","17.74"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859927470.53"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL FB","%","10.72"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45345"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283601541.25"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Memory [%]","%","18.80"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Duration","nsecond","35296"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL L2","%","18.80"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40517.76"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM [%]","%","4.24"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL TEX","%","9.86"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Block Size","","16"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Grid Size","","19600"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Threads","thread","313600"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Waves Per SM","","7.66"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit SM","block","32"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Registers","block","128"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Warps","block","64"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.64"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Achieved Occupancy","%","8.81"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706349206.35"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL FB","%","5.54"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4255"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054976851.85"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Memory [%]","%","5.54"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.79"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","GPU Speed Of Light","SOL TEX","%","38.87"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Block Size","","512"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Grid Size","","2"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Threads","thread","1024"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit SM","block","32"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Registers","block","5"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Block Limit Warps","block","4"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.47"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Achieved Occupancy","%","17.93"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860267452.40"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL FB","%","10.58"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45396"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284092626.17"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Memory [%]","%","19.52"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Duration","nsecond","35296"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL L2","%","19.52"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40523.56"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM [%]","%","4.23"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL TEX","%","9.52"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Block Size","","16"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Grid Size","","19600"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Threads","thread","313600"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Waves Per SM","","7.66"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit SM","block","32"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Registers","block","128"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Warps","block","64"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.41"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Achieved Occupancy","%","8.46"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","664122137.40"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL FB","%","5.78"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4176"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","995626590.33"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Memory [%]","%","5.78"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55.84"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL TEX","%","40.16"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Block Size","","512"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Grid Size","","2"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Threads","thread","1024"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit SM","block","32"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Registers","block","5"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Warps","block","4"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.82"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Achieved Occupancy","%","16.90"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858047016.27"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL FB","%","10.49"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45414"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281537258.89"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Memory [%]","%","18.00"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","Duration","nsecond","35392"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL L2","%","18.00"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40400.01"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","GPU Speed Of Light","SOL TEX","%","9.67"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Block Size","","16"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Grid Size","","19600"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Threads","thread","313600"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Launch Statistics","Waves Per SM","","7.66"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit SM","block","32"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Registers","block","128"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Block Limit Warps","block","64"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.74"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Achieved Occupancy","%","8.98"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726000000"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","SOL FB","%","5.51"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4355"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1088250000"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","Memory [%]","%","5.51"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.62"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","GPU Speed Of Light","SOL TEX","%","38.85"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","Launch Statistics","Block Size","","512"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","Launch Statistics","Grid Size","","2"
"29","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
