WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 880 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.273255 sec
Time for CUDA kernels:	32.281338 sec
==PROF== Connected to process 414 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 414
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit Registers","block","5"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit Warps","block","4"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.58"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Achieved Occupancy","%","19.66"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871223857.47"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","SOL FB","%","9.49"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","107569"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301708139.68"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","Memory [%]","%","14.75"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","Duration","nsecond","82624"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","SOL L2","%","14.75"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","83141.69"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","GPU Speed Of Light","SOL TEX","%","12.28"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Block Size","","16"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Grid Size","","48400"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Threads","thread","774400"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Launch Statistics","Waves Per SM","","18.91"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit SM","block","32"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit Registers","block","128"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Block Limit Warps","block","64"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Achieved Occupancy","%","7.03"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:57","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732283464.57"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL FB","%","8.42"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4457"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1096415682.41"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Memory [%]","%","8.42"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL L2","%","1.10"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.94"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL TEX","%","49.38"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Block Size","","512"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Grid Size","","2"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Threads","thread","1024"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit SM","block","32"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Registers","block","5"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Warps","block","4"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.33"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Achieved Occupancy","%","19.26"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873062015.50"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL FB","%","9.50"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","107758"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305036740.96"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Memory [%]","%","12.54"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Duration","nsecond","82560"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL L2","%","12.54"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81851.70"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL TEX","%","10.09"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Block Size","","16"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Grid Size","","48400"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Threads","thread","774400"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Waves Per SM","","18.91"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit SM","block","32"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Registers","block","128"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Warps","block","64"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.47"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Achieved Occupancy","%","6.98"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769841269.84"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL FB","%","7.91"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4618"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1145171957.67"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Memory [%]","%","7.91"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.58"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","GPU Speed Of Light","SOL TEX","%","44.47"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Block Size","","512"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Grid Size","","2"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Threads","thread","1024"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit SM","block","32"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Registers","block","5"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Block Limit Warps","block","4"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.77"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Achieved Occupancy","%","19.95"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872435152.92"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL FB","%","9.48"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","107801"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303932362.24"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Memory [%]","%","14.41"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Duration","nsecond","82656"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL L2","%","14.41"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","82541.38"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL TEX","%","12.31"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Block Size","","16"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Grid Size","","48400"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Threads","thread","774400"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Waves Per SM","","18.91"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit SM","block","32"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit Registers","block","128"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit Warps","block","64"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Achieved Occupancy","%","7.19"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758333333.33"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL FB","%","8.56"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4355"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1133637152.78"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Memory [%]","%","8.56"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL L2","%","1.12"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.10"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL TEX","%","47.80"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Block Size","","512"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Grid Size","","2"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Threads","thread","1024"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit SM","block","32"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit Registers","block","5"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Block Limit Warps","block","4"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.57"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Achieved Occupancy","%","19.63"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873012795.66"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL FB","%","9.52"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","107705"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304726880.57"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Memory [%]","%","13.30"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","Duration","nsecond","82528"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SOL L2","%","13.30"
"26","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78990.26"
