WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.153204 sec
Time for CUDA kernels:	32.177181 sec
==PROF== Connected to process 32606 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32606
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","SOL FB","%","7.79"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4280"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105070592.29"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","Memory [%]","%","7.79"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","SOL L2","%","1.03"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.40"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","GPU Speed Of Light","SOL TEX","%","49.52"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Block Size","","512"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Grid Size","","2"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Threads","thread","1024"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Block Limit SM","block","32"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Block Limit Registers","block","5"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Block Limit Warps","block","4"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.65"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Achieved Occupancy","%","18.20"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870101596.52"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86011"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299916344.14"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Memory [%]","%","14.28"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Duration","nsecond","66144"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL L2","%","14.28"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67182.59"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL TEX","%","11.05"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Block Size","","16"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Grid Size","","38416"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Threads","thread","614656"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Waves Per SM","","15.01"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit SM","block","32"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Registers","block","128"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Warps","block","64"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Achieved Occupancy","%","7.13"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720000000"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL FB","%","7.63"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4306"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076250000"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Memory [%]","%","7.63"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL L2","%","1.02"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.42"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL TEX","%","48.66"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Block Size","","512"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Grid Size","","2"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Threads","thread","1024"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit SM","block","32"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Registers","block","5"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Warps","block","4"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.73"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Achieved Occupancy","%","18.33"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867824409.07"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL FB","%","9.74"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86016"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296221759.93"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Memory [%]","%","14.49"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","Duration","nsecond","66336"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL L2","%","14.49"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67034.30"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","GPU Speed Of Light","SOL TEX","%","11.02"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Block Size","","16"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Grid Size","","38416"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Threads","thread","614656"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Launch Statistics","Waves Per SM","","15.01"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit SM","block","32"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Registers","block","128"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Block Limit Warps","block","64"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Achieved Occupancy","%","7.03"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739669421.49"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL FB","%","7.64"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4298"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109590220.39"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Memory [%]","%","7.64"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL L2","%","1.03"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.42"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL TEX","%","47.12"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Block Size","","512"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Grid Size","","2"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Threads","thread","1024"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit SM","block","32"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Registers","block","5"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Warps","block","4"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.63"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Achieved Occupancy","%","18.17"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869260512.32"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL FB","%","9.64"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85984"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298078278.56"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Memory [%]","%","13.86"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Duration","nsecond","66208"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL L2","%","13.86"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63600.56"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL TEX","%","11.65"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Block Size","","16"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Grid Size","","38416"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Threads","thread","614656"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Waves Per SM","","15.01"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit SM","block","32"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Registers","block","128"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Warps","block","64"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.90"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Achieved Occupancy","%","7.66"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758196721.31"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL FB","%","7.44"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4445"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138319672.13"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Memory [%]","%","7.44"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.53"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","GPU Speed Of Light","SOL TEX","%","46.99"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Block Size","","512"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Grid Size","","2"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
