WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 960 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.640247 sec
Time for CUDA kernels:	32.667749 sec
==PROF== Connected to process 671 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127001"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301089480.87"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Memory [%]","%","13.14"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Duration","nsecond","97600"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL L2","%","13.14"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","106684.75"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL TEX","%","11.22"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Block Size","","16"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Grid Size","","57600"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Threads","thread","921600"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Waves Per SM","","22.50"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit SM","block","32"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Registers","block","128"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Warps","block","64"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.81"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Achieved Occupancy","%","5.96"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721082089.55"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL FB","%","8.61"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4644"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082672574.63"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Memory [%]","%","8.61"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81.61"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL TEX","%","45.99"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Block Size","","512"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Grid Size","","2"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Threads","thread","1024"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit SM","block","32"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Registers","block","5"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Warps","block","4"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.63"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Achieved Occupancy","%","19.74"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870491803.28"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127062"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301608606.56"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Memory [%]","%","11.44"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","Duration","nsecond","97600"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL L2","%","11.44"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","104020.05"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","GPU Speed Of Light","SOL TEX","%","11.08"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Block Size","","16"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Grid Size","","57600"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Threads","thread","921600"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Launch Statistics","Waves Per SM","","22.50"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit SM","block","32"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Registers","block","128"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Block Limit Warps","block","64"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.88"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Achieved Occupancy","%","6.06"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","814549180.33"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL FB","%","8.50"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4745"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1214950478.14"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Memory [%]","%","8.50"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL L2","%","1.11"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.51"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL TEX","%","49.01"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Block Size","","512"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Grid Size","","2"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Threads","thread","1024"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit SM","block","32"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Registers","block","5"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Warps","block","4"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.37"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Achieved Occupancy","%","19.33"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870491803.28"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127007"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301169740.44"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Memory [%]","%","12.77"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Duration","nsecond","97600"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL L2","%","12.77"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","108368.40"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL TEX","%","11.01"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Block Size","","16"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Grid Size","","57600"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Threads","thread","921600"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Waves Per SM","","22.50"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit SM","block","32"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Registers","block","128"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Warps","block","64"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.67"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Achieved Occupancy","%","5.73"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769841269.84"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL FB","%","8.64"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4639"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1150297619.05"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Memory [%]","%","8.64"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.75"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","GPU Speed Of Light","SOL TEX","%","48.81"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Block Size","","512"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Grid Size","","2"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Threads","thread","1024"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit SM","block","32"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Registers","block","5"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Block Limit Warps","block","4"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.25"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Achieved Occupancy","%","19.14"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870449327.65"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","SOL FB","%","9.35"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","126969"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301171149.01"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","Memory [%]","%","12.11"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","Duration","nsecond","97568"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","SOL L2","%","12.11"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","108353.34"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","GPU Speed Of Light","SOL TEX","%","10.98"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","Launch Statistics","Block Size","","16"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","Launch Statistics","Grid Size","","57600"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
