WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 320 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.204707 sec
Time for CUDA kernels:	32.229838 sec
==PROF== Connected to process 31270 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31270
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Threads","thread","102400"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Waves Per SM","","2.50"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit SM","block","32"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit Registers","block","128"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit Warps","block","64"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.21"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Achieved Occupancy","%","8.14"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706896551.72"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","SOL FB","%","3.59"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3920"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055720186.78"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","Memory [%]","%","3.59"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.41"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","GPU Speed Of Light","SOL TEX","%","42.82"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Block Size","","512"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Grid Size","","1"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Threads","thread","512"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit SM","block","32"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit Registers","block","5"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Block Limit Warps","block","4"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.61"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Achieved Occupancy","%","15.01"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","816705336.43"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL FB","%","12.45"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16801"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1216792343.39"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Memory [%]","%","15.99"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Duration","nsecond","13792"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL L2","%","15.99"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13779.60"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM [%]","%","3.68"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL TEX","%","9.17"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Block Size","","16"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Grid Size","","6400"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Threads","thread","102400"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Waves Per SM","","2.50"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit SM","block","32"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Registers","block","128"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Warps","block","64"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Achieved Occupancy","%","7.67"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700854700.85"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL FB","%","3.56"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3931"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049412393.16"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Memory [%]","%","3.56"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.12"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL TEX","%","43.09"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Block Size","","512"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Grid Size","","1"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Threads","thread","512"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit SM","block","32"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Registers","block","5"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Warps","block","4"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.06"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Achieved Occupancy","%","15.72"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","818604651.16"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL FB","%","12.56"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16828"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1221463178.29"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Memory [%]","%","15.39"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","Duration","nsecond","13760"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL L2","%","15.39"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13458.10"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SM [%]","%","3.65"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","GPU Speed Of Light","SOL TEX","%","9.41"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Block Size","","16"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Grid Size","","6400"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Threads","thread","102400"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Launch Statistics","Waves Per SM","","2.50"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit SM","block","32"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Registers","block","128"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Block Limit Warps","block","64"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.99"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Achieved Occupancy","%","7.80"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686440677.97"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL FB","%","3.59"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3871"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1024673375.71"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Memory [%]","%","3.59"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.34"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL TEX","%","45.59"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Block Size","","512"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Grid Size","","1"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Threads","thread","512"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit SM","block","32"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit Registers","block","5"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit Warps","block","4"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.45"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Achieved Occupancy","%","16.32"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","808755760.37"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL FB","%","12.26"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16786"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207853302.61"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Memory [%]","%","13.49"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Duration","nsecond","13888"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL L2","%","13.49"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13579.23"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SM [%]","%","3.63"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL TEX","%","8.77"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Block Size","","16"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Grid Size","","6400"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Threads","thread","102400"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Launch Statistics","Waves Per SM","","2.50"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit SM","block","32"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit Registers","block","128"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Block Limit Warps","block","64"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.97"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Achieved Occupancy","%","7.77"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:03","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698275862.07"
"31","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:03","1","7","GPU Speed Of Light","SOL FB","%","3.63"
