WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 416 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.033155 sec
Time for CUDA kernels:	32.043354 sec
==PROF== Connected to process 31547 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31547
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Occupancy","%","9.59"
"16","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647058823.53"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL FB","%","4.36"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4188"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","962201286.76"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Memory [%]","%","4.36"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.34"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL TEX","%","51.59"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Block Size","","512"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Grid Size","","1"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Threads","thread","512"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit SM","block","32"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Registers","block","5"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Warps","block","4"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.17"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Occupancy","%","17.45"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852807283.76"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL FB","%","12.11"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26855"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272263846.74"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Memory [%]","%","15.64"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Duration","nsecond","21088"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL L2","%","15.64"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21293.44"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM [%]","%","3.97"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL TEX","%","10.49"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Block Size","","16"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Grid Size","","10816"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Threads","thread","173056"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Waves Per SM","","4.22"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit SM","block","32"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Registers","block","128"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Warps","block","64"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.01"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Occupancy","%","10.96"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682170542.64"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL FB","%","4.16"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4221"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1022165697.67"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Memory [%]","%","4.16"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.51"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","GPU Speed Of Light","SOL TEX","%","51.21"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Block Size","","512"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Grid Size","","1"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Threads","thread","512"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit SM","block","32"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Registers","block","5"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Block Limit Warps","block","4"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.15"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Achieved Occupancy","%","17.41"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853625954.20"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL FB","%","12.18"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26718"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273703880.41"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Memory [%]","%","16.73"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Duration","nsecond","20960"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL L2","%","16.73"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21671.06"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM [%]","%","3.96"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL TEX","%","10.57"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Block Size","","16"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Grid Size","","10816"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Threads","thread","173056"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Waves Per SM","","4.22"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit SM","block","32"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Registers","block","128"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Warps","block","64"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.48"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Achieved Occupancy","%","10.12"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707031250"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL FB","%","4.08"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4328"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056315104.17"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Memory [%]","%","4.08"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.33"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL TEX","%","47.14"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Block Size","","512"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Grid Size","","1"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Threads","thread","512"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit SM","block","32"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Registers","block","5"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Warps","block","4"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.89"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Achieved Occupancy","%","17.02"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862174578.87"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL FB","%","11.98"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26921"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287271886.17"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Memory [%]","%","15.50"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","Duration","nsecond","20896"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL L2","%","15.50"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22665.67"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SM [%]","%","3.91"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","GPU Speed Of Light","SOL TEX","%","9.23"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Block Size","","16"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Grid Size","","10816"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Threads","thread","173056"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Launch Statistics","Waves Per SM","","4.22"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit SM","block","32"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Registers","block","128"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Block Limit Warps","block","64"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.13"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Achieved Occupancy","%","9.58"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708000000"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","SOL FB","%","4.28"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4260"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1064666666.67"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","Memory [%]","%","4.28"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.24"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"23","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:26","1","7","GPU Speed Of Light","SOL TEX","%","49.91"
