WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 816 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.430232 sec
Time for CUDA kernels:	32.449074 sec
==PROF== Connected to process 32702 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32702
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4426"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1133111338.80"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Memory [%]","%","7.88"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SOL L2","%","1.03"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.90"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SOL TEX","%","46.43"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Block Size","","512"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Grid Size","","2"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Threads","thread","1024"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit SM","block","32"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit Registers","block","5"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit Warps","block","4"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.76"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Achieved Occupancy","%","18.37"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870179372.20"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SOL FB","%","9.58"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92794"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300091087.44"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Memory [%]","%","11.80"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","Duration","nsecond","71360"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SOL L2","%","11.80"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74313.98"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","GPU Speed Of Light","SOL TEX","%","8.89"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Block Size","","16"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Grid Size","","41616"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Threads","thread","665856"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Launch Statistics","Waves Per SM","","16.26"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit SM","block","32"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit Registers","block","128"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Block Limit Warps","block","64"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.27"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Achieved Occupancy","%","6.67"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728000000"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL FB","%","8.02"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4365"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090583333.33"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Memory [%]","%","8.02"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL L2","%","1.04"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.01"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL TEX","%","48.40"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Block Size","","512"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Grid Size","","2"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Threads","thread","1024"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit SM","block","32"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Registers","block","5"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Warps","block","4"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.75"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Achieved Occupancy","%","18.36"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869565217.39"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL FB","%","9.55"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92774"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299039108.02"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Memory [%]","%","12.74"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Duration","nsecond","71392"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL L2","%","12.74"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77507.06"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL TEX","%","10.03"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Block Size","","16"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Grid Size","","41616"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Threads","thread","665856"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Waves Per SM","","16.26"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit SM","block","32"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Registers","block","128"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Warps","block","64"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.32"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Achieved Occupancy","%","6.76"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745901639.34"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL FB","%","7.81"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4370"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1118852459.02"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Memory [%]","%","7.81"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL L2","%","1.04"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.26"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","GPU Speed Of Light","SOL TEX","%","51.25"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Block Size","","512"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Grid Size","","2"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Threads","thread","1024"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit SM","block","32"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Registers","block","5"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Block Limit Warps","block","4"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.55"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Achieved Occupancy","%","18.05"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870627802.69"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SOL FB","%","9.51"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92814"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300212537.37"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Memory [%]","%","12.95"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Duration","nsecond","71360"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SOL L2","%","12.95"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75714.49"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SOL TEX","%","10.28"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Block Size","","16"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Grid Size","","41616"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Threads","thread","665856"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Waves Per SM","","16.26"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Block Limit SM","block","32"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Block Limit Registers","block","128"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Block Limit Warps","block","64"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.24"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Achieved Occupancy","%","6.63"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769230769.23"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SOL FB","%","8.02"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4307"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1149884259.26"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Memory [%]","%","8.02"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SOL L2","%","1.05"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.24"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","GPU Speed Of Light","SOL TEX","%","46.71"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Block Size","","512"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Grid Size","","2"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"35","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
