WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1008 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.259712 sec
Time for CUDA kernels:	32.282772 sec
==PROF== Connected to process 813 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 813
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","Duration","nsecond","107424"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SOL L2","%","12.20"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","100494.44"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SOL TEX","%","9.54"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Block Size","","16"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Grid Size","","63504"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Threads","thread","1016064"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Waves Per SM","","24.81"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit SM","block","32"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit Registers","block","128"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit Warps","block","64"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.03"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Achieved Occupancy","%","7.86"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713178294.57"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SOL FB","%","9.48"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4410"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1068071705.43"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","Memory [%]","%","9.48"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SOL L2","%","1.26"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.74"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","GPU Speed Of Light","SOL TEX","%","56.57"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Block Size","","512"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Grid Size","","2"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Threads","thread","1024"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit SM","block","32"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit Registers","block","5"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Block Limit Warps","block","4"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.23"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Achieved Occupancy","%","20.67"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872467222.88"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","140105"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304425221.00"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Memory [%]","%","12.95"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Duration","nsecond","107392"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL L2","%","12.95"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","99937"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL TEX","%","11.25"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Block Size","","16"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Grid Size","","63504"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Threads","thread","1016064"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Waves Per SM","","24.81"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit SM","block","32"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Registers","block","128"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Warps","block","64"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Achieved Occupancy","%","7.84"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688446969.70"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL FB","%","9.69"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4352"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1029908459.60"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Memory [%]","%","9.69"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL L2","%","1.27"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.80"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL TEX","%","57.29"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Block Size","","512"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Grid Size","","2"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Threads","thread","1024"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit SM","block","32"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Registers","block","5"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Warps","block","4"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.22"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Achieved Occupancy","%","20.65"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871351995.24"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","140023"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302910028.29"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Memory [%]","%","13.23"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","Duration","nsecond","107456"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL L2","%","13.23"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","102214.48"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","GPU Speed Of Light","SOL TEX","%","11.00"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Block Size","","16"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Grid Size","","63504"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Threads","thread","1016064"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Launch Statistics","Waves Per SM","","24.81"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit SM","block","32"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Registers","block","128"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Block Limit Warps","block","64"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.66"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Achieved Occupancy","%","7.28"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","766393442.62"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4459"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1141777663.93"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Memory [%]","%","9.39"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SOL L2","%","1.24"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.83"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SOL TEX","%","55.59"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Block Size","","512"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Grid Size","","2"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Threads","thread","1024"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Block Limit SM","block","32"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Block Limit Registers","block","5"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Block Limit Warps","block","4"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.13"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Achieved Occupancy","%","20.52"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871982116.24"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SOL FB","%","9.34"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","139989"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303693181.82"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Memory [%]","%","12.92"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","Duration","nsecond","107360"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SOL L2","%","12.92"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","102935.56"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","GPU Speed Of Light","SOL TEX","%","10.90"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Block Size","","16"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Grid Size","","63504"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Threads","thread","1016064"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Launch Statistics","Waves Per SM","","24.81"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Block Limit SM","block","32"
"20","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:33","1","7","Occupancy","Block Limit Registers","block","128"
