WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 480 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.970303 sec
Time for CUDA kernels:	31.987060 sec
==PROF== Connected to process 31733 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31733
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Threads","thread","512"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit SM","block","32"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Registers","block","5"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Warps","block","4"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.15"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Achieved Occupancy","%","18.99"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854166666.67"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SOL FB","%","11.35"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34311"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275198412.70"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Memory [%]","%","14.06"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Duration","nsecond","26880"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SOL L2","%","14.06"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28126.05"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SM [%]","%","4.10"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SOL TEX","%","10.28"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Block Size","","16"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Grid Size","","14400"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Threads","thread","230400"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Waves Per SM","","5.62"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit SM","block","32"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Registers","block","128"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Warps","block","64"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.86"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Achieved Occupancy","%","7.59"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703007518.80"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SOL FB","%","4.72"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4452"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1045700187.97"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Memory [%]","%","4.72"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.48"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","GPU Speed Of Light","SOL TEX","%","56.31"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Block Size","","512"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Grid Size","","1"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Threads","thread","512"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit SM","block","32"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Registers","block","5"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Block Limit Warps","block","4"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.19"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Achieved Occupancy","%","19.05"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854366028.71"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL FB","%","11.38"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34144"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275368819.78"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Memory [%]","%","14.10"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Duration","nsecond","26752"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL L2","%","14.10"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28246.76"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM [%]","%","4.10"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL TEX","%","10.24"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Block Size","","16"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Grid Size","","14400"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Threads","thread","230400"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Waves Per SM","","5.62"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit SM","block","32"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Registers","block","128"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Warps","block","64"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.17"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Achieved Occupancy","%","8.08"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703846153.85"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL FB","%","4.74"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4358"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047195512.82"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Memory [%]","%","4.74"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.84"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL TEX","%","54.06"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Block Size","","512"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Grid Size","","1"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Threads","thread","512"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit SM","block","32"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Registers","block","5"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Warps","block","4"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.37"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Achieved Occupancy","%","19.33"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","848629320.62"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL FB","%","11.27"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34045"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1267127284.47"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Memory [%]","%","12.53"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","Duration","nsecond","26848"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL L2","%","12.53"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27708.09"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SM [%]","%","4.09"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","GPU Speed Of Light","SOL TEX","%","9.98"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Block Size","","16"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Grid Size","","14400"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Threads","thread","230400"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Launch Statistics","Waves Per SM","","5.62"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit SM","block","32"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Registers","block","128"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Block Limit Warps","block","64"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Achieved Occupancy","%","7.67"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707692307.69"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SOL FB","%","4.73"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4409"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059495192.31"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","Memory [%]","%","4.73"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.55"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SOL TEX","%","52.91"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Block Size","","512"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Grid Size","","1"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Threads","thread","512"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Block Limit SM","block","32"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Block Limit Registers","block","5"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Block Limit Warps","block","4"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.34"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Achieved Occupancy","%","19.28"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849045346.06"
"32","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","SOL FB","%","11.23"
"32","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34023"
