WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.909033 sec
Time for CUDA kernels:	31.912796 sec
==PROF== Connected to process 30809 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30809
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:19","1","7","Occupancy","Block Limit Warps","block","64"
"20","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.98"
"20","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:19","1","7","Occupancy","Achieved Occupancy","%","7.77"
"20","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","620689655.17"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL FB","%","2.05"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3460"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","931887571.84"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Memory [%]","%","2.05"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.68"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL TEX","%","30.50"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Block Size","","512"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Grid Size","","1"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Threads","thread","512"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit SM","block","32"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Registers","block","5"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Warps","block","4"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.67"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Achieved Occupancy","%","13.55"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769662921.35"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6543"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1146857443.82"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Memory [%]","%","9.80"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL L2","%","5.65"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3723.36"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM [%]","%","2.32"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL TEX","%","7.67"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Block Size","","16"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Grid Size","","1600"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Threads","thread","25600"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Waves Per SM","","0.62"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit SM","block","32"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Registers","block","128"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Warps","block","64"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.87"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Achieved Occupancy","%","7.61"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","666666666.67"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL FB","%","2.05"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3440"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","995177469.14"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Memory [%]","%","2.05"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.12"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","GPU Speed Of Light","SOL TEX","%","29.80"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Block Size","","512"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Grid Size","","1"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Threads","thread","512"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit SM","block","32"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Registers","block","5"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Block Limit Warps","block","4"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.59"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Achieved Occupancy","%","13.42"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764044943.82"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL FB","%","9.77"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6498"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1139542368.91"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Memory [%]","%","9.77"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL L2","%","6.53"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3774.88"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM [%]","%","2.33"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL TEX","%","7.92"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Block Size","","16"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Grid Size","","1600"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Threads","thread","25600"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Waves Per SM","","0.62"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit SM","block","32"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Registers","block","128"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Warps","block","64"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.10"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Achieved Occupancy","%","7.97"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672453703.70"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL FB","%","2.02"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3467"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1002700617.28"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Memory [%]","%","2.02"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.41"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL TEX","%","29.32"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Block Size","","512"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Grid Size","","1"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Threads","thread","512"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit SM","block","32"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Registers","block","5"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Warps","block","4"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.38"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Achieved Occupancy","%","13.09"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765363128.49"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL FB","%","9.64"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6538"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1140450418.99"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Memory [%]","%","9.64"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","Duration","nsecond","5728"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL L2","%","6.38"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3666.40"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SM [%]","%","2.32"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","GPU Speed Of Light","SOL TEX","%","8.20"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Block Size","","16"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Grid Size","","1600"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Threads","thread","25600"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Launch Statistics","Waves Per SM","","0.62"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit SM","block","32"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Registers","block","128"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Block Limit Warps","block","64"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Achieved Occupancy","%","7.82"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","674528301.89"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","SOL FB","%","2.02"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3420"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1007861635.22"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","Memory [%]","%","2.02"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"27","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:22","1","7","GPU Speed Of Light","SOL L2","%","0.35"
