WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 336 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.374757 sec
Time for CUDA kernels:	32.365555 sec
==PROF== Connected to process 31311 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31311
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Threads","thread","512"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit SM","block","32"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit Registers","block","5"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit Warps","block","4"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.04"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Achieved Occupancy","%","17.25"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828663793.10"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","SOL FB","%","12.33"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18351"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1234386224.86"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","Memory [%]","%","12.33"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","Duration","nsecond","14848"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","SOL L2","%","11.58"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15185.61"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","GPU Speed Of Light","SOL TEX","%","8.79"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Block Size","","16"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Grid Size","","7056"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Threads","thread","112896"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Launch Statistics","Waves Per SM","","2.76"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit SM","block","32"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit Registers","block","128"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Block Limit Warps","block","64"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Achieved Occupancy","%","8.66"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689075630.25"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL FB","%","3.89"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3936"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1033044467.79"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Memory [%]","%","3.89"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.10"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL TEX","%","49.05"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Block Size","","512"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Grid Size","","1"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Threads","thread","512"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit SM","block","32"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Registers","block","5"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Warps","block","4"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.98"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Achieved Occupancy","%","17.16"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835497835.50"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL FB","%","12.12"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18459"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1247283098.85"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Memory [%]","%","12.12"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Duration","nsecond","14784"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL L2","%","11.54"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14882.90"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM [%]","%","3.76"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL TEX","%","7.53"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Block Size","","16"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Grid Size","","7056"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Threads","thread","112896"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Waves Per SM","","2.76"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit SM","block","32"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Registers","block","128"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Warps","block","64"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.90"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Achieved Occupancy","%","9.22"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700854700.85"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL FB","%","3.90"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3916"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1045584045.58"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Memory [%]","%","3.90"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.51"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","GPU Speed Of Light","SOL TEX","%","49.93"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Block Size","","512"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Grid Size","","1"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Threads","thread","512"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit SM","block","32"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Registers","block","5"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Block Limit Warps","block","4"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.87"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Achieved Occupancy","%","16.98"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825431034.48"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL FB","%","11.98"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18296"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1231063667.39"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Memory [%]","%","12.76"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Duration","nsecond","14848"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL L2","%","12.76"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14810.41"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SM [%]","%","3.79"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL TEX","%","9.17"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Block Size","","16"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Grid Size","","7056"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Threads","thread","112896"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Waves Per SM","","2.76"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit SM","block","32"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit Registers","block","128"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit Warps","block","64"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.57"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Achieved Occupancy","%","8.70"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688596491.23"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL FB","%","4.01"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3745"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1026270102.34"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Memory [%]","%","4.01"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.43"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL TEX","%","53.74"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Block Size","","512"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Grid Size","","1"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Threads","thread","512"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit SM","block","32"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit Registers","block","5"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Block Limit Warps","block","4"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Achieved Occupancy","%","17.32"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","823717948.72"
"18","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","SOL FB","%","12.23"
"18","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18434"
