WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 240 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.924092 sec
Time for CUDA kernels:	31.940405 sec
==PROF== Connected to process 31036 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31036
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Grid Size","","1"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Threads","thread","512"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit SM","block","32"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Registers","block","5"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Warps","block","4"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.78"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Achieved Occupancy","%","15.28"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","798951048.95"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SOL FB","%","12.42"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10908"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1190941870.63"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Memory [%]","%","12.42"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Duration","nsecond","9152"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SOL L2","%","10.81"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8139.76"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SM [%]","%","3.16"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SOL TEX","%","7.09"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Block Size","","16"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Grid Size","","3600"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Threads","thread","57600"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Waves Per SM","","1.41"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit SM","block","32"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Registers","block","128"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Warps","block","64"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.98"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Achieved Occupancy","%","7.78"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690909090.91"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SOL FB","%","2.94"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3619"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027320075.76"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Memory [%]","%","2.94"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SOL L2","%","0.45"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.54"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","GPU Speed Of Light","SOL TEX","%","39.52"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Block Size","","512"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Grid Size","","1"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Threads","thread","512"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit SM","block","32"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Registers","block","5"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Block Limit Warps","block","4"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.93"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Achieved Occupancy","%","15.52"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","800699300.70"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL FB","%","12.20"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10927"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1192981497.67"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Memory [%]","%","12.20"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Duration","nsecond","9152"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL L2","%","11.56"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7975.96"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM [%]","%","3.16"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL TEX","%","8.89"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Block Size","","16"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Grid Size","","3600"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Threads","thread","57600"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Waves Per SM","","1.41"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit SM","block","32"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Registers","block","128"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Warps","block","64"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Achieved Occupancy","%","7.91"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","684684684.68"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL FB","%","2.95"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3622"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1019331831.83"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Memory [%]","%","2.95"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.60"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL TEX","%","39.29"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Block Size","","512"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Grid Size","","1"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Threads","thread","512"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit SM","block","32"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Registers","block","5"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Warps","block","4"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.93"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Achieved Occupancy","%","15.51"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","784482758.62"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL FB","%","12.39"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10864"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1169719827.59"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Memory [%]","%","12.39"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","Duration","nsecond","9280"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL L2","%","10.81"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7891.66"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SM [%]","%","3.18"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","GPU Speed Of Light","SOL TEX","%","8.72"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Block Size","","16"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Grid Size","","3600"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Threads","thread","57600"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Launch Statistics","Waves Per SM","","1.41"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit SM","block","32"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Registers","block","128"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Block Limit Warps","block","64"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.08"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Achieved Occupancy","%","7.93"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690909090.91"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","SOL FB","%","2.90"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3637"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032670454.55"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","Memory [%]","%","2.90"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.20"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","GPU Speed Of Light","SOL TEX","%","38.28"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Block Size","","512"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Grid Size","","1"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Threads","thread","512"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Occupancy","Block Limit SM","block","32"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Occupancy","Block Limit Registers","block","5"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Occupancy","Block Limit Warps","block","4"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.09"
"27","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:12","1","7","Occupancy","Achieved Occupancy","%","14.20"
