WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.181187 sec
Time for CUDA kernels:	32.186239 sec
==PROF== Connected to process 32056 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32056
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Threads","thread","350464"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Waves Per SM","","8.56"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit SM","block","32"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit Registers","block","128"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit Warps","block","64"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.12"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Achieved Occupancy","%","9.57"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","725198412.70"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","SOL FB","%","5.86"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4369"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1083167989.42"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","Memory [%]","%","5.86"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.30"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","GPU Speed Of Light","SOL TEX","%","40.72"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Block Size","","512"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Grid Size","","2"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Threads","thread","1024"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit SM","block","32"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit Registers","block","5"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Block Limit Warps","block","4"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.00"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Achieved Occupancy","%","17.19"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857142857.14"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL FB","%","10.51"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50218"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280191326.53"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Memory [%]","%","17.46"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Duration","nsecond","39200"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL L2","%","17.46"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45897.75"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL TEX","%","8.14"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Block Size","","16"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Grid Size","","21904"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Threads","thread","350464"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Waves Per SM","","8.56"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit SM","block","32"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Registers","block","128"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Warps","block","64"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.01"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Achieved Occupancy","%","9.39"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680451127.82"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL FB","%","5.74"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4349"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021577380.95"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Memory [%]","%","5.74"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.27"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL TEX","%","40.67"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Block Size","","512"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Grid Size","","2"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Threads","thread","1024"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit SM","block","32"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Registers","block","5"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Warps","block","4"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.90"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Achieved Occupancy","%","17.03"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861406377.76"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL FB","%","10.45"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50360"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285521429.54"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Memory [%]","%","19.08"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","Duration","nsecond","39136"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL L2","%","19.08"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45991.94"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","GPU Speed Of Light","SOL TEX","%","9.96"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Block Size","","16"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Grid Size","","21904"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Threads","thread","350464"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Launch Statistics","Waves Per SM","","8.56"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit SM","block","32"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Registers","block","128"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Block Limit Warps","block","64"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.23"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Achieved Occupancy","%","9.73"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717557251.91"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SOL FB","%","5.69"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4511"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1075779262.09"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Memory [%]","%","5.69"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.08"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SOL TEX","%","40.74"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Block Size","","512"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Grid Size","","2"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Threads","thread","1024"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit SM","block","32"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit Registers","block","5"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit Warps","block","4"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.24"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Achieved Occupancy","%","17.57"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864268192.97"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SOL FB","%","10.34"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50534"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290235759.06"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Memory [%]","%","18.70"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","Duration","nsecond","39136"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SOL L2","%","18.70"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45101.65"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SM [%]","%","4.25"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","GPU Speed Of Light","SOL TEX","%","9.91"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Block Size","","16"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Grid Size","","21904"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Threads","thread","350464"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Launch Statistics","Waves Per SM","","8.56"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit SM","block","32"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit Registers","block","128"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Block Limit Warps","block","64"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.36"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Achieved Occupancy","%","9.94"
"26","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
