WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.185692 sec
Time for CUDA kernels:	32.200641 sec
==PROF== Connected to process 31636 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31636
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Warps","block","4"
"23","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.61"
"23","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Achieved Occupancy","%","18.14"
"23","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851951547.78"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SOL FB","%","11.88"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30260"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271324024.23"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Memory [%]","%","14.42"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Duration","nsecond","23776"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SOL L2","%","14.42"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24452.97"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SOL TEX","%","10.42"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Block Size","","16"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Grid Size","","12544"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Threads","thread","200704"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Waves Per SM","","4.90"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit SM","block","32"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Registers","block","128"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Warps","block","64"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.83"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Achieved Occupancy","%","9.12"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734126984.13"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SOL FB","%","4.54"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4426"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097263558.20"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Memory [%]","%","4.54"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.31"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","GPU Speed Of Light","SOL TEX","%","51.68"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Block Size","","512"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Grid Size","","1"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Threads","thread","512"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit SM","block","32"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Registers","block","5"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Block Limit Warps","block","4"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.83"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Achieved Occupancy","%","18.49"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851951547.78"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL FB","%","11.78"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30251"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271071668.91"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Memory [%]","%","17.05"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Duration","nsecond","23776"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL L2","%","17.05"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24720.31"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL TEX","%","10.33"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Block Size","","16"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Grid Size","","12544"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Threads","thread","200704"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Waves Per SM","","4.90"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit SM","block","32"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Registers","block","128"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Warps","block","64"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.90"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Achieved Occupancy","%","9.21"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","645072992.70"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL FB","%","4.74"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4233"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","965366484.18"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Memory [%]","%","4.74"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.42"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL TEX","%","50"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Block Size","","512"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Grid Size","","1"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Threads","thread","512"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit SM","block","32"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Registers","block","5"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Warps","block","4"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.90"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Achieved Occupancy","%","18.60"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858490566.04"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL FB","%","11.68"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30435"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280498933.06"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Memory [%]","%","13.09"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","Duration","nsecond","23744"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL L2","%","13.09"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24960.39"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SM [%]","%","4.00"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","GPU Speed Of Light","SOL TEX","%","10.05"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Block Size","","16"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Grid Size","","12544"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Threads","thread","200704"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Launch Statistics","Waves Per SM","","4.90"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit SM","block","32"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Registers","block","128"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Block Limit Warps","block","64"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.03"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Achieved Occupancy","%","9.42"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638686131.39"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SOL FB","%","4.82"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4203"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","958257299.27"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Memory [%]","%","4.82"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.91"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SOL TEX","%","50.61"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Block Size","","512"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Grid Size","","1"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Threads","thread","512"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Block Limit SM","block","32"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Block Limit Registers","block","5"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Block Limit Warps","block","4"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.25"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Achieved Occupancy","%","17.59"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","845844504.02"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SOL FB","%","11.61"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30181"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263174430.29"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Memory [%]","%","14.51"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","Duration","nsecond","23872"
"30","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:36","1","7","GPU Speed Of Light","SOL L2","%","14.51"
