WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 848 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.222991 sec
Time for CUDA kernels:	32.234320 sec
==PROF== Connected to process 324 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 324
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Threads","thread","1024"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit SM","block","32"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit Registers","block","5"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit Warps","block","4"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.17"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Achieved Occupancy","%","19.02"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870994590.10"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","SOL FB","%","9.58"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","100089"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301272714.66"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","Memory [%]","%","14.25"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","Duration","nsecond","76896"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","SOL L2","%","14.25"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76244.44"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","GPU Speed Of Light","SOL TEX","%","12.37"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Block Size","","16"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Grid Size","","44944"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Threads","thread","719104"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Launch Statistics","Waves Per SM","","17.56"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit SM","block","32"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit Registers","block","128"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Block Limit Warps","block","64"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.59"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Achieved Occupancy","%","7.17"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","775000000"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL FB","%","8.04"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4460"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1160850694.44"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory [%]","%","8.04"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.40"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL TEX","%","49.52"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Block Size","","512"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Grid Size","","2"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Threads","thread","1024"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit SM","block","32"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Registers","block","5"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Warps","block","4"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.11"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Occupancy","%","18.91"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871202663.34"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL FB","%","9.63"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","100082"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301151338.60"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory [%]","%","14.59"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Duration","nsecond","76896"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL L2","%","14.59"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76415.15"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM [%]","%","4.44"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL TEX","%","12.35"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Block Size","","16"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Grid Size","","44944"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Threads","thread","719104"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Waves Per SM","","17.56"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit SM","block","32"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Registers","block","128"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Warps","block","64"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.57"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Occupancy","%","7.15"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770833333.33"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL FB","%","8.07"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4441"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1156076388.89"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory [%]","%","8.07"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL L2","%","1.07"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.89"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL TEX","%","51.38"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Block Size","","512"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Grid Size","","2"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Threads","thread","1024"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit SM","block","32"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Registers","block","5"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Warps","block","4"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.20"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Occupancy","%","19.07"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871773522.06"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL FB","%","9.60"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","100156"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302744674.58"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Memory [%]","%","13.02"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","Duration","nsecond","76864"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL L2","%","13.02"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75896.88"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SM [%]","%","4.42"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","GPU Speed Of Light","SOL TEX","%","10.06"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Block Size","","16"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Grid Size","","44944"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Threads","thread","719104"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Launch Statistics","Waves Per SM","","17.56"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit SM","block","32"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Registers","block","128"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Block Limit Warps","block","64"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Achieved Occupancy","%","7.03"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SOL FB","%","8.31"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4324"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1125651041.67"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","Memory [%]","%","8.31"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SOL L2","%","1.09"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.99"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SOL TEX","%","50.46"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Block Size","","512"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Grid Size","","2"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Threads","thread","1024"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Block Limit SM","block","32"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Block Limit Registers","block","5"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Block Limit Warps","block","4"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.86"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Achieved Occupancy","%","18.52"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873022481.27"
"24","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SOL FB","%","9.57"
"24","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","100292"
"24","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304216971.97"
