WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.879702 sec
Time for CUDA kernels:	31.888415 sec
==PROF== Connected to process 30988 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30988
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Threads","thread","512"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit SM","block","32"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit Registers","block","5"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit Warps","block","4"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.33"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Achieved Occupancy","%","14.57"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","802281368.82"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","SOL FB","%","10.51"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10065"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1195045152.09"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","Memory [%]","%","10.51"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","Duration","nsecond","8416"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","SOL L2","%","7.50"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7219.38"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","SM [%]","%","2.98"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","GPU Speed Of Light","SOL TEX","%","8.05"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Block Size","","16"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Grid Size","","3136"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Threads","thread","50176"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Launch Statistics","Waves Per SM","","1.23"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit SM","block","32"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit Registers","block","128"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Block Limit Warps","block","64"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.83"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Achieved Occupancy","%","7.55"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678571428.57"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL FB","%","2.73"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3624"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010649181.55"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Memory [%]","%","2.73"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.71"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL TEX","%","37.01"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Block Size","","512"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Grid Size","","1"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Threads","thread","512"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit SM","block","32"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Registers","block","5"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Warps","block","4"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.39"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Achieved Occupancy","%","14.68"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","801136363.64"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL FB","%","10.70"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10087"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1193122632.58"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Memory [%]","%","10.70"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Duration","nsecond","8448"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL L2","%","8.47"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6744.75"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM [%]","%","2.97"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL TEX","%","9.17"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Block Size","","16"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Grid Size","","3136"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Threads","thread","50176"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Waves Per SM","","1.23"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit SM","block","32"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Registers","block","128"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Warps","block","64"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.33"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Achieved Occupancy","%","8.32"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662162162.16"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL FB","%","2.81"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3526"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","992351726.73"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Memory [%]","%","2.81"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.35"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","GPU Speed Of Light","SOL TEX","%","37.38"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Block Size","","512"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Grid Size","","1"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Threads","thread","512"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit SM","block","32"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Registers","block","5"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Block Limit Warps","block","4"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.16"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Achieved Occupancy","%","14.32"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","792775665.40"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL FB","%","10.74"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9943"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1180133079.85"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Memory [%]","%","10.74"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Duration","nsecond","8416"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL L2","%","8.52"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6906.73"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM [%]","%","3.02"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL TEX","%","8.89"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Block Size","","16"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Grid Size","","3136"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Threads","thread","50176"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Waves Per SM","","1.23"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit SM","block","32"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Registers","block","128"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Warps","block","64"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.13"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Achieved Occupancy","%","8.02"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691964285.71"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL FB","%","2.63"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3716"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036179315.48"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Memory [%]","%","2.63"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.29"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL TEX","%","38.80"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Block Size","","512"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Grid Size","","1"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Threads","thread","512"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit SM","block","32"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Registers","block","5"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Warps","block","4"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.44"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Achieved Occupancy","%","14.75"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Theoretical Occupancy","%","100"
