WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 608 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.780291 sec
Time for CUDA kernels:	32.802563 sec
==PROF== Connected to process 32097 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32097
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690647482.01"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL FB","%","5.78"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4601"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1033835431.65"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory [%]","%","5.78"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.29"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL TEX","%","35.75"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Block Size","","512"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Grid Size","","2"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Threads","thread","1024"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit SM","block","32"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Registers","block","5"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Warps","block","4"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.81"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Occupancy","%","16.89"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859362859.36"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL FB","%","10.54"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52895"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283342236.47"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory [%]","%","14.21"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Duration","nsecond","41184"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL L2","%","14.21"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44567.16"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL TEX","%","10.78"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Block Size","","16"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Grid Size","","23104"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Threads","thread","369664"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Waves Per SM","","9.03"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit SM","block","32"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Registers","block","128"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Warps","block","64"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Occupancy","%","7.21"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727941176.47"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL FB","%","5.58"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4739"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1088426776.96"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory [%]","%","5.58"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60.80"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL TEX","%","40.09"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Block Size","","512"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Grid Size","","2"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Threads","thread","1024"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit SM","block","32"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Registers","block","5"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Warps","block","4"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.86"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Occupancy","%","16.97"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863104524.18"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL FB","%","10.44"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52939"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289391575.66"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Memory [%]","%","14.21"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","Duration","nsecond","41024"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL L2","%","14.21"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44118.50"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","GPU Speed Of Light","SOL TEX","%","10.87"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Block Size","","16"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Grid Size","","23104"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Threads","thread","369664"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Launch Statistics","Waves Per SM","","9.03"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit SM","block","32"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Registers","block","128"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Block Limit Warps","block","64"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Achieved Occupancy","%","6.97"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731343283.58"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4698"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095149253.73"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.33"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL TEX","%","39.05"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Block Size","","512"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Grid Size","","2"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Threads","thread","1024"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit SM","block","32"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit Registers","block","5"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit Warps","block","4"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.51"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Achieved Occupancy","%","16.43"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860872954.01"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL FB","%","10.46"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52835"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286279715.51"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Memory [%]","%","12.65"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Duration","nsecond","41056"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL L2","%","12.65"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44596.60"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL TEX","%","10.25"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Block Size","","16"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Grid Size","","23104"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Threads","thread","369664"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Waves Per SM","","9.03"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit SM","block","32"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit Registers","block","128"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Block Limit Warps","block","64"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.30"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Achieved Occupancy","%","6.72"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738805970.15"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL FB","%","5.52"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4741"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104788557.21"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Memory [%]","%","5.52"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.76"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","GPU Speed Of Light","SOL TEX","%","39.34"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Block Size","","512"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Grid Size","","2"
"23","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
