WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 912 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.761676 sec
Time for CUDA kernels:	32.788655 sec
==PROF== Connected to process 520 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 520
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","GPU Speed Of Light","Memory [%]","%","12.68"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","GPU Speed Of Light","Duration","nsecond","88608"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","GPU Speed Of Light","SOL L2","%","12.68"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","86904.14"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","GPU Speed Of Light","SOL TEX","%","11.51"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Block Size","","16"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Grid Size","","51984"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Threads","thread","831744"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Launch Statistics","Waves Per SM","","20.31"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Block Limit SM","block","32"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Block Limit Registers","block","128"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Block Limit Warps","block","64"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Achieved Occupancy","%","7.07"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726562500"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL FB","%","8.66"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4435"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082438151.04"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Memory [%]","%","8.66"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.83"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL TEX","%","52.75"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Block Size","","512"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Grid Size","","2"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Threads","thread","1024"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit SM","block","32"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Registers","block","5"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Warps","block","4"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.38"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Achieved Occupancy","%","19.34"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871924746.74"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","115273"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303057540.40"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Memory [%]","%","13.33"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Duration","nsecond","88448"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL L2","%","13.33"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","87300.64"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL TEX","%","11.39"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Block Size","","16"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Grid Size","","51984"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Threads","thread","831744"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Waves Per SM","","20.31"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit SM","block","32"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Registers","block","128"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Warps","block","64"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Achieved Occupancy","%","7.09"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758333333.33"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL FB","%","8.90"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4374"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138237847.22"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Memory [%]","%","8.90"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.94"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","GPU Speed Of Light","SOL TEX","%","53.39"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Block Size","","512"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Grid Size","","2"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Threads","thread","1024"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit SM","block","32"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Registers","block","5"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Block Limit Warps","block","4"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.58"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Achieved Occupancy","%","19.66"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871158712.94"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","115263"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301979769.22"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Memory [%]","%","12.03"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Duration","nsecond","88512"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL L2","%","12.03"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","86789.05"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL TEX","%","9.51"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Block Size","","16"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Grid Size","","51984"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Threads","thread","831744"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Waves Per SM","","20.31"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit SM","block","32"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit Registers","block","128"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit Warps","block","64"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.41"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Achieved Occupancy","%","6.90"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729838709.68"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL FB","%","8.86"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4350"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095094086.02"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Memory [%]","%","8.86"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.05"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL TEX","%","47.57"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Block Size","","512"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Grid Size","","2"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Threads","thread","1024"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit SM","block","32"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit Registers","block","5"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit Warps","block","4"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.73"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Achieved Occupancy","%","19.90"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871247739.60"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","115232"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302121006.63"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Memory [%]","%","12.84"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","Duration","nsecond","88480"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL L2","%","12.84"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89629.39"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","GPU Speed Of Light","SOL TEX","%","11.12"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Block Size","","16"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Grid Size","","51984"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Threads","thread","831744"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Launch Statistics","Waves Per SM","","20.31"
"24","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:07","1","7","Occupancy","Block Limit SM","block","32"
