WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 48 
alloc a
alloc b
alloc m

Time total (including memory transfers)	30.412446 sec
Time for CUDA kernels:	29.414518 sec
==PROF== Connected to process 30486 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30486
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","951918859.65"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","Memory [%]","%","0.66"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","Duration","nsecond","3040"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SOL L2","%","0.21"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.19"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SOL TEX","%","16.66"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Block Size","","512"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Grid Size","","1"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Threads","thread","512"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit SM","block","32"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit Registers","block","5"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit Warps","block","4"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.75"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Achieved Occupancy","%","15.24"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","679245283.02"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SOL FB","%","1.69"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3444"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1014642295.60"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","Memory [%]","%","1.69"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1417.01"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SM [%]","%","0.38"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","GPU Speed Of Light","SOL TEX","%","1.72"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Block Size","","16"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Grid Size","","144"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Threads","thread","2304"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Launch Statistics","Waves Per SM","","0.06"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit SM","block","32"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit Registers","block","128"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Block Limit Warps","block","64"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.47"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Achieved Occupancy","%","2.29"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","616161616.16"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL FB","%","0.65"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2909"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","918244949.49"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Memory [%]","%","0.65"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL L2","%","0.21"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.98"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL TEX","%","18.50"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Block Size","","512"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Grid Size","","1"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Threads","thread","512"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit SM","block","32"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Registers","block","5"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Warps","block","4"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.91"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Achieved Occupancy","%","13.93"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682242990.65"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL FB","%","1.78"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3486"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017620716.51"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Memory [%]","%","1.78"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1451.67"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM [%]","%","0.36"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL TEX","%","1.33"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Block Size","","16"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Grid Size","","144"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Threads","thread","2304"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Waves Per SM","","0.06"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit SM","block","32"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Registers","block","128"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Warps","block","64"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.48"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Achieved Occupancy","%","2.30"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","639175257.73"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL FB","%","0.62"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2978"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","958870274.91"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Memory [%]","%","0.62"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.89"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","GPU Speed Of Light","SOL TEX","%","18.38"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Block Size","","512"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Grid Size","","1"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Threads","thread","512"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit SM","block","32"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Registers","block","5"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Block Limit Warps","block","4"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.95"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Achieved Occupancy","%","13.98"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","629310344.83"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SOL FB","%","1.73"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3481"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","937589798.85"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Memory [%]","%","1.73"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SOL L2","%","1.07"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1381.31"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SM [%]","%","0.36"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SOL TEX","%","1.56"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Block Size","","16"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Grid Size","","144"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Threads","thread","2304"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Waves Per SM","","0.06"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Block Limit SM","block","32"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Block Limit Registers","block","128"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Block Limit Warps","block","64"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.44"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Achieved Occupancy","%","2.24"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","668421052.63"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SOL FB","%","0.57"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3051"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1003289473.68"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Memory [%]","%","0.57"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","Duration","nsecond","3040"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.20"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","GPU Speed Of Light","SOL TEX","%","16.09"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Block Size","","512"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Grid Size","","1"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
