WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 576 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.186054 sec
Time for CUDA kernels:	32.200290 sec
==PROF== Connected to process 32008 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32008
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281084585.12"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Memory [%]","%","13.49"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Duration","nsecond","37280"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL L2","%","13.49"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39622.85"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL TEX","%","10.82"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Block Size","","16"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Grid Size","","20736"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Threads","thread","331776"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Waves Per SM","","8.10"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit SM","block","32"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Registers","block","128"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Warps","block","64"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Achieved Occupancy","%","7.04"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691123188.41"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL FB","%","5.60"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4554"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1030910326.09"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Memory [%]","%","5.60"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.31"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL TEX","%","37.86"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Block Size","","512"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Grid Size","","2"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Threads","thread","1024"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit SM","block","32"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Registers","block","5"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Warps","block","4"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.55"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Achieved Occupancy","%","16.49"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859724612.74"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL FB","%","10.56"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47802"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284557874.35"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Memory [%]","%","12.21"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","Duration","nsecond","37184"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL L2","%","12.21"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39801.54"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","GPU Speed Of Light","SOL TEX","%","10.76"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Block Size","","16"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Grid Size","","20736"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Threads","thread","331776"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Launch Statistics","Waves Per SM","","8.10"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit SM","block","32"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Registers","block","128"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Block Limit Warps","block","64"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Achieved Occupancy","%","7.03"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","701492537.31"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4485"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1045359141.79"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.75"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL TEX","%","36.35"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Block Size","","512"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Grid Size","","2"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Threads","thread","1024"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit SM","block","32"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Registers","block","5"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Warps","block","4"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.44"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Achieved Occupancy","%","16.31"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860034453.06"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL FB","%","10.54"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47772"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284722222.22"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Memory [%]","%","12.34"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Duration","nsecond","37152"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL L2","%","12.34"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39788.72"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL TEX","%","10.73"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Block Size","","16"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Grid Size","","20736"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Threads","thread","331776"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Waves Per SM","","8.10"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit SM","block","32"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Registers","block","128"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Warps","block","64"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Achieved Occupancy","%","7.01"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723880597.01"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL FB","%","5.34"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4649"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1083760883.08"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Memory [%]","%","5.34"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.12"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","GPU Speed Of Light","SOL TEX","%","39.81"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Block Size","","512"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Grid Size","","2"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Threads","thread","1024"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit SM","block","32"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Registers","block","5"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Block Limit Warps","block","4"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.99"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Achieved Occupancy","%","17.17"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851154833.19"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","SOL FB","%","10.59"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47595"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271323424.58"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","Memory [%]","%","12.08"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","Duration","nsecond","37408"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","SOL L2","%","12.08"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39681.11"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","GPU Speed Of Light","SOL TEX","%","10.27"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","Launch Statistics","Block Size","","16"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","Launch Statistics","Grid Size","","20736"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
