WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 528 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.098201 sec
Time for CUDA kernels:	32.120248 sec
==PROF== Connected to process 31870 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31870
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","42.19"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","GPU Speed Of Light","SOL TEX","%","50.19"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Block Size","","512"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Grid Size","","2"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Threads","thread","1024"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Block Limit SM","block","32"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Block Limit Registers","block","5"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Block Limit Warps","block","4"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.46"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Achieved Occupancy","%","21.04"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856495468.28"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL FB","%","10.89"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40674"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279015609.26"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Memory [%]","%","16.02"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Duration","nsecond","31776"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL L2","%","16.02"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36063.45"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM [%]","%","4.16"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL TEX","%","7.33"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Block Size","","16"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Grid Size","","17424"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Threads","thread","278784"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Waves Per SM","","6.81"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit SM","block","32"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Registers","block","128"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Warps","block","64"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.21"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Achieved Occupancy","%","8.13"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704724409.45"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL FB","%","5.44"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4261"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047654199.48"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Memory [%]","%","5.44"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44.05"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL TEX","%","47.99"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Block Size","","512"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Grid Size","","2"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Threads","thread","1024"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit SM","block","32"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Registers","block","5"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Warps","block","4"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.49"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Achieved Occupancy","%","21.08"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859233097.88"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL FB","%","10.98"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40718"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282400983.85"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Memory [%]","%","18.52"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","Duration","nsecond","31712"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL L2","%","18.52"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35802.19"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","GPU Speed Of Light","SOL TEX","%","9.05"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Block Size","","16"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Grid Size","","17424"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Threads","thread","278784"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Launch Statistics","Waves Per SM","","6.81"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit SM","block","32"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Registers","block","128"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Block Limit Warps","block","64"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Achieved Occupancy","%","7.91"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700604838.71"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL FB","%","5.54"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4171"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050445228.49"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Memory [%]","%","5.54"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","43.05"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL TEX","%","49.01"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Block Size","","512"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Grid Size","","2"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Threads","thread","1024"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit SM","block","32"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit Registers","block","5"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit Warps","block","4"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.32"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Achieved Occupancy","%","20.81"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859122983.87"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL FB","%","10.85"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40762"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282804099.46"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Memory [%]","%","18.30"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Duration","nsecond","31744"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL L2","%","18.30"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35798.29"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL TEX","%","9.12"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Block Size","","16"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Grid Size","","17424"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Threads","thread","278784"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Waves Per SM","","6.81"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit SM","block","32"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit Registers","block","128"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Block Limit Warps","block","64"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Achieved Occupancy","%","7.91"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713114754.10"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL FB","%","5.53"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4148"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062371926.23"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Memory [%]","%","5.53"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46.08"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","GPU Speed Of Light","SOL TEX","%","45.71"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Block Size","","512"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Grid Size","","2"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"35","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:28","1","7","Launch Statistics","Threads","thread","1024"
