WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.258255 sec
Time for CUDA kernels:	32.267686 sec
==PROF== Connected to process 31822 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31822
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Launch Statistics","Threads","thread","262144"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Launch Statistics","Waves Per SM","","6.40"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Block Limit SM","block","32"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Block Limit Registers","block","128"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Block Limit Warps","block","64"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Achieved Occupancy","%","7.07"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734615384.62"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL FB","%","5.18"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4551"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093750000"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Memory [%]","%","5.18"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39.40"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL TEX","%","52.89"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Block Size","","512"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Grid Size","","1"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Threads","thread","512"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit SM","block","32"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Registers","block","5"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Warps","block","4"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.15"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Achieved Occupancy","%","18.98"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859508547.01"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL FB","%","11.23"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38476"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283358929.84"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Memory [%]","%","14.63"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Duration","nsecond","29952"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL L2","%","14.63"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32333.85"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL TEX","%","10.62"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Block Size","","16"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Grid Size","","16384"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Threads","thread","262144"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Waves Per SM","","6.40"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit SM","block","32"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Registers","block","128"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Warps","block","64"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Achieved Occupancy","%","7.32"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686567164.18"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL FB","%","5.35"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4405"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1026896766.17"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Memory [%]","%","5.35"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.98"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","GPU Speed Of Light","SOL TEX","%","54.77"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Block Size","","512"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Grid Size","","1"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Threads","thread","512"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit SM","block","32"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Registers","block","5"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Block Limit Warps","block","4"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.28"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Achieved Occupancy","%","19.18"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859275053.30"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL FB","%","11.20"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38551"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283448827.29"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Memory [%]","%","14.43"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Duration","nsecond","30016"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL L2","%","14.43"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29192.41"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL TEX","%","11.55"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Block Size","","16"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Grid Size","","16384"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Threads","thread","262144"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Waves Per SM","","6.40"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit SM","block","32"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Registers","block","128"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Warps","block","64"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.33"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Achieved Occupancy","%","8.33"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","728053435.11"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL FB","%","5.11"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4560"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1087229643.77"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Memory [%]","%","5.11"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.10"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL TEX","%","55.96"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Block Size","","512"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Grid Size","","1"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Threads","thread","512"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit SM","block","32"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Registers","block","5"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Warps","block","4"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.73"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Achieved Occupancy","%","19.89"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861702127.66"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL FB","%","10.97"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38735"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286574689.72"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Memory [%]","%","13.50"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","Duration","nsecond","30080"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL L2","%","13.50"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32444.49"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","GPU Speed Of Light","SOL TEX","%","10.59"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Block Size","","16"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Grid Size","","16384"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Threads","thread","262144"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Launch Statistics","Waves Per SM","","6.40"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit SM","block","32"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Registers","block","128"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Block Limit Warps","block","64"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Achieved Occupancy","%","7.11"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:49","1","7","Occupancy","Theoretical Occupancy","%","50"
