WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 400 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.187976 sec
Time for CUDA kernels:	32.209935 sec
==PROF== Connected to process 31497 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31497
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Launch Statistics","Threads","thread","160000"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Launch Statistics","Waves Per SM","","3.91"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Block Limit SM","block","32"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Block Limit Registers","block","128"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Block Limit Warps","block","64"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.91"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Achieved Occupancy","%","9.23"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689075630.25"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL FB","%","4.46"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3939"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034138655.46"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Memory [%]","%","4.46"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL L2","%","0.61"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.70"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL TEX","%","52.01"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Block Size","","512"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Grid Size","","1"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Threads","thread","512"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit SM","block","32"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Registers","block","5"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Warps","block","4"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.60"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Achieved Occupancy","%","18.13"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843393148.45"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL FB","%","12.50"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24713"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1258564437.19"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Memory [%]","%","18.46"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Duration","nsecond","19616"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL L2","%","18.46"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21127.64"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM [%]","%","3.94"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL TEX","%","9.85"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Block Size","","16"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Grid Size","","10000"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Threads","thread","160000"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Waves Per SM","","3.91"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit SM","block","32"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Registers","block","128"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Warps","block","64"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.76"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Achieved Occupancy","%","9.00"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716101694.92"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL FB","%","4.31"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4065"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076315324.86"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Memory [%]","%","4.31"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.11"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","GPU Speed Of Light","SOL TEX","%","54.63"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Block Size","","512"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Grid Size","","1"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Threads","thread","512"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit SM","block","32"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Registers","block","5"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Block Limit Warps","block","4"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.79"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Achieved Occupancy","%","18.43"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","845840130.51"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL FB","%","12.40"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24754"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260807504.08"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory [%]","%","18.43"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Duration","nsecond","19616"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL L2","%","18.43"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20865.58"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM [%]","%","3.93"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL TEX","%","9.63"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Block Size","","16"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Grid Size","","10000"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Threads","thread","160000"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Waves Per SM","","3.91"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit SM","block","32"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Registers","block","128"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Warps","block","64"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.90"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Achieved Occupancy","%","9.22"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687500000"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL FB","%","4.45"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3930"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023003472.22"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory [%]","%","4.45"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL L2","%","0.61"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.54"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL TEX","%","55.56"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Block Size","","512"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Grid Size","","1"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Threads","thread","512"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit SM","block","32"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Registers","block","5"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Warps","block","4"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.05"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Achieved Occupancy","%","17.27"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850000000"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL FB","%","12.53"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24763"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1267409494.54"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory [%]","%","19.81"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Duration","nsecond","19520"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL L2","%","19.81"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21046.35"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SM [%]","%","3.90"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL TEX","%","9.66"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Block Size","","16"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Grid Size","","10000"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Threads","thread","160000"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Launch Statistics","Waves Per SM","","3.91"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit SM","block","32"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Registers","block","128"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Block Limit Warps","block","64"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.86"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Achieved Occupancy","%","9.16"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680208333.33"
"29","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","SOL FB","%","4.50"
"29","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3919"
