WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1024 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.967691 sec
Time for CUDA kernels:	32.965316 sec
==PROF== Connected to process 864 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 864
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Threads","thread","1048576"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Waves Per SM","","25.60"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit SM","block","32"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Registers","block","128"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Warps","block","64"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.32"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Achieved Occupancy","%","6.75"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","798228346.46"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SOL FB","%","8.48"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4852"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1193610564.30"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Memory [%]","%","8.48"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","82.85"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SOL TEX","%","48.39"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Block Size","","512"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Grid Size","","2"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Threads","thread","1024"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Waves Per SM","","0.01"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit SM","block","32"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Registers","block","5"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Warps","block","4"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.63"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Achieved Occupancy","%","19.74"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870771899.39"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SOL FB","%","9.36"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144115"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301837898.72"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Memory [%]","%","11.42"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","Duration","nsecond","110688"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SOL L2","%","11.42"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","94073.26"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","GPU Speed Of Light","SOL TEX","%","14.25"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Block Size","","16"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Grid Size","","65536"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Threads","thread","1048576"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Launch Statistics","Waves Per SM","","25.60"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit SM","block","32"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Registers","block","128"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Block Limit Warps","block","64"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.43"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Achieved Occupancy","%","8.48"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","799212598.43"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL FB","%","8.43"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4851"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1193323490.81"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Memory [%]","%","8.43"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.94"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL TEX","%","50.10"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Block Size","","512"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Grid Size","","2"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Threads","thread","1024"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit SM","block","32"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Registers","block","5"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Warps","block","4"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.23"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Achieved Occupancy","%","19.11"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871493637.94"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144177"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302660196.16"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Memory [%]","%","12.67"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Duration","nsecond","110656"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL L2","%","12.67"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","116700.84"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL TEX","%","11.90"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Block Size","","16"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Grid Size","","65536"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Threads","thread","1048576"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Waves Per SM","","25.60"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit SM","block","32"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Registers","block","128"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Warps","block","64"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.02"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Achieved Occupancy","%","6.28"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","742537313.43"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL FB","%","8.41"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4776"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1113417288.56"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Memory [%]","%","8.41"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.67"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","GPU Speed Of Light","SOL TEX","%","50.86"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Block Size","","512"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Grid Size","","2"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Threads","thread","1024"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit SM","block","32"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Registers","block","5"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Block Limit Warps","block","4"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.58"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Achieved Occupancy","%","19.66"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871709574.78"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144170"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303044547.30"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","Memory [%]","%","12.70"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","Duration","nsecond","110624"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SOL L2","%","12.70"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","112578.26"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SOL TEX","%","12.44"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Block Size","","16"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Grid Size","","65536"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Threads","thread","1048576"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Launch Statistics","Waves Per SM","","25.60"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Block Limit SM","block","32"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Block Limit Registers","block","128"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Block Limit Warps","block","64"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.21"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Achieved Occupancy","%","6.57"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762500000"
"19","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","SOL FB","%","8.54"
"19","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4739"
