WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 96 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.989986 sec
Time for CUDA kernels:	32.012673 sec
==PROF== Connected to process 30623 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30623
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Launch Statistics","Threads","thread","512"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Block Limit SM","block","32"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Block Limit Registers","block","5"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Block Limit Warps","block","4"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.87"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Achieved Occupancy","%","12.30"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691406250"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL FB","%","5.94"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4223"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1029947916.67"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Memory [%]","%","5.94"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL L2","%","3.80"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1957.95"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM [%]","%","1.37"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL TEX","%","5.97"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Block Size","","16"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Grid Size","","576"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Threads","thread","9216"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Waves Per SM","","0.23"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit SM","block","32"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Registers","block","128"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Warps","block","64"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.00"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Achieved Occupancy","%","6.25"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","660000000"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL FB","%","1.36"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3163"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","988072916.67"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Memory [%]","%","1.36"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Duration","nsecond","3200"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.43"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL TEX","%","23.52"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Block Size","","512"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Grid Size","","1"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Threads","thread","512"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit SM","block","32"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Registers","block","5"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Warps","block","4"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.05"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Achieved Occupancy","%","12.58"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711382113.82"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL FB","%","5.67"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4169"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1058689024.39"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Memory [%]","%","5.67"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL L2","%","3.19"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1879.69"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SM [%]","%","1.36"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","GPU Speed Of Light","SOL TEX","%","5.38"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Block Size","","16"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Grid Size","","576"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Threads","thread","9216"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Launch Statistics","Waves Per SM","","0.23"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit SM","block","32"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Registers","block","128"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Block Limit Warps","block","64"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.20"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Achieved Occupancy","%","6.57"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681818181.82"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL FB","%","1.32"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3249"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1025147306.40"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory [%]","%","1.32"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.80"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL TEX","%","24.03"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Block Size","","512"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Grid Size","","1"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Threads","thread","512"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit SM","block","32"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Registers","block","5"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Warps","block","4"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.13"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Achieved Occupancy","%","12.71"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688000000"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL FB","%","5.82"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4099"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1024083333.33"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory [%]","%","5.82"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL L2","%","3.69"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1977.80"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM [%]","%","1.39"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL TEX","%","5.52"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Block Size","","16"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Grid Size","","576"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Threads","thread","9216"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Waves Per SM","","0.23"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit SM","block","32"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Registers","block","128"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Warps","block","64"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.04"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Achieved Occupancy","%","6.32"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","586363636.36"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL FB","%","1.37"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3074"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","873106060.61"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory [%]","%","1.37"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.52"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","SOL TEX","%","21.20"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Block Size","","512"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Grid Size","","1"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Threads","thread","512"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit SM","block","32"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Registers","block","5"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Block Limit Warps","block","4"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.06"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Achieved Occupancy","%","14.15"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690476190.48"
