WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 544 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.006819 sec
Time for CUDA kernels:	32.009795 sec
==PROF== Connected to process 31911 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31911
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Launch Statistics","Threads","thread","1024"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Block Limit SM","block","32"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Block Limit Registers","block","5"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Block Limit Warps","block","4"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Achieved Occupancy","%","17.31"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855300859.60"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL FB","%","11.02"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","42802"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276633635.78"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Memory [%]","%","14.28"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Duration","nsecond","33504"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL L2","%","14.28"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36432.11"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM [%]","%","4.25"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL TEX","%","10.44"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Block Size","","16"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Grid Size","","18496"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Threads","thread","295936"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Waves Per SM","","7.22"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit SM","block","32"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Registers","block","128"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Warps","block","64"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.41"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Achieved Occupancy","%","6.89"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716856060.61"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL FB","%","5.33"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4527"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1071338383.84"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Memory [%]","%","5.33"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.59"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL TEX","%","38.09"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Block Size","","512"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Grid Size","","2"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Threads","thread","1024"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit SM","block","32"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Registers","block","5"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Warps","block","4"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.05"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Achieved Occupancy","%","17.26"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857824427.48"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL FB","%","10.89"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","42994"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281016420.17"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Memory [%]","%","14.15"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","Duration","nsecond","33536"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL L2","%","14.15"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36107.97"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","GPU Speed Of Light","SOL TEX","%","10.04"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Block Size","","16"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Grid Size","","18496"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Threads","thread","295936"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Launch Statistics","Waves Per SM","","7.22"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit SM","block","32"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Registers","block","128"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Block Limit Warps","block","64"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Achieved Occupancy","%","7.03"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694029850.75"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL FB","%","5.27"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4456"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1038751554.73"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Memory [%]","%","5.27"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.11"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL TEX","%","39.03"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Block Size","","512"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Grid Size","","2"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Threads","thread","1024"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit SM","block","32"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Registers","block","5"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Warps","block","4"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.30"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Achieved Occupancy","%","17.66"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856208372.98"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL FB","%","10.80"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","43027"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1278142840.15"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Memory [%]","%","14.39"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Duration","nsecond","33632"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL L2","%","14.39"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35825.56"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL TEX","%","10.54"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Block Size","","16"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Grid Size","","18496"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Threads","thread","295936"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Waves Per SM","","7.22"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit SM","block","32"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Registers","block","128"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Warps","block","64"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Achieved Occupancy","%","7.02"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","693933823.53"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL FB","%","5.35"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4535"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1041666666.67"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Memory [%]","%","5.35"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55.62"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","GPU Speed Of Light","SOL TEX","%","39.30"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Block Size","","512"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Grid Size","","2"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Threads","thread","1024"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit SM","block","32"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Registers","block","5"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Block Limit Warps","block","4"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.19"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Achieved Occupancy","%","17.48"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853193517.64"
"26","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:00","1","7","GPU Speed Of Light","SOL FB","%","10.94"
"26","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","42781"
