WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.201561 sec
Time for CUDA kernels:	32.209444 sec
==PROF== Connected to process 30355 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30355
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","819672131.15"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL FB","%","8.38"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4783"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1224769467.21"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory [%]","%","8.38"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81.35"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL TEX","%","49.32"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Block Size","","512"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Grid Size","","2"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Threads","thread","1024"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit SM","block","32"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Registers","block","5"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Warps","block","4"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.46"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Occupancy","%","19.46"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870809248.55"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL FB","%","9.37"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144145"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301323157.51"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory [%]","%","12.51"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Duration","nsecond","110720"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL L2","%","12.51"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","110943.45"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL TEX","%","12.79"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Block Size","","16"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Grid Size","","65536"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Threads","thread","1048576"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Waves Per SM","","25.60"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit SM","block","32"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Registers","block","128"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Warps","block","64"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.28"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Occupancy","%","6.69"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","803149606.30"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL FB","%","8.38"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4884"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1201361548.56"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory [%]","%","8.38"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL L2","%","1.15"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.26"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL TEX","%","54.72"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Block Size","","512"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Grid Size","","2"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Threads","thread","1024"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit SM","block","32"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Registers","block","5"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Warps","block","4"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.59"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Occupancy","%","19.67"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871023713.13"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL FB","%","9.34"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144159"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302205333.04"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Memory [%]","%","11.12"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","Duration","nsecond","110656"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL L2","%","11.12"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","109175.70"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","GPU Speed Of Light","SOL TEX","%","12.29"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Block Size","","16"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Grid Size","","65536"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Threads","thread","1048576"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Launch Statistics","Waves Per SM","","25.60"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit SM","block","32"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Registers","block","128"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Block Limit Warps","block","64"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.45"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Achieved Occupancy","%","6.95"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","807086614.17"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL FB","%","8.02"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4924"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1211122047.24"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Memory [%]","%","8.02"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","83.35"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL TEX","%","48.05"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Block Size","","512"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Grid Size","","2"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Threads","thread","1024"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit SM","block","32"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit Registers","block","5"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit Warps","block","4"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.46"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Achieved Occupancy","%","19.46"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872358900.14"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144200"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303856126.39"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Memory [%]","%","12.63"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Duration","nsecond","110560"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL L2","%","12.63"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","119700.35"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL TEX","%","11.59"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Block Size","","16"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Grid Size","","65536"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Threads","thread","1048576"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Waves Per SM","","25.60"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit SM","block","32"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit Registers","block","128"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Block Limit Warps","block","64"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.82"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Achieved Occupancy","%","5.97"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30355","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828000000"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL FB","%","8.33"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4939"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1234375000"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Memory [%]","%","8.33"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.39"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","GPU Speed Of Light","SOL TEX","%","51.04"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Block Size","","512"
"17","30355","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:16","1","7","Launch Statistics","Grid Size","","2"
