WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 64 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.441420 sec
Time for CUDA kernels:	32.443705 sec
==PROF== Connected to process 30527 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30527
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.49"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SOL TEX","%","21.84"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Block Size","","512"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Grid Size","","1"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Threads","thread","512"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit SM","block","32"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit Registers","block","5"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit Warps","block","4"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.71"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Achieved Occupancy","%","13.61"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653508771.93"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SOL FB","%","2.82"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3566"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","977247807.02"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","Memory [%]","%","2.82"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SOL L2","%","1.74"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1414.58"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SM [%]","%","0.72"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","GPU Speed Of Light","SOL TEX","%","3.01"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Block Size","","16"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Grid Size","","256"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Threads","thread","4096"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Launch Statistics","Waves Per SM","","0.10"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit SM","block","32"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit Registers","block","128"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Block Limit Warps","block","64"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.38"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Achieved Occupancy","%","3.71"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","664948453.61"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL FB","%","0.87"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3090"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","995113831.62"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Memory [%]","%","0.87"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.66"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL TEX","%","20.34"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Block Size","","512"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Grid Size","","1"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Threads","thread","512"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit SM","block","32"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Registers","block","5"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Warps","block","4"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.29"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Achieved Occupancy","%","12.95"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689189189.19"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL FB","%","3.01"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3675"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034159159.16"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Memory [%]","%","3.01"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL L2","%","1.65"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1606.88"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM [%]","%","0.70"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL TEX","%","2.60"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Block Size","","16"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Grid Size","","256"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Threads","thread","4096"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Waves Per SM","","0.10"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit SM","block","32"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Registers","block","128"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Warps","block","64"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.47"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Achieved Occupancy","%","3.86"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682291666.67"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL FB","%","0.85"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3143"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1022786458.33"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Memory [%]","%","0.85"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.62"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","GPU Speed Of Light","SOL TEX","%","21.28"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Block Size","","512"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Grid Size","","1"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Threads","thread","512"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit SM","block","32"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Registers","block","5"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Block Limit Warps","block","4"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.67"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Achieved Occupancy","%","13.55"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680180180.18"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SOL FB","%","2.89"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3609"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1015390390.39"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Memory [%]","%","2.89"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SOL L2","%","1.57"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1494.35"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SM [%]","%","0.68"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SOL TEX","%","2.75"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Block Size","","16"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Grid Size","","256"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Threads","thread","4096"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Waves Per SM","","0.10"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Block Limit SM","block","32"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Block Limit Registers","block","128"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Block Limit Warps","block","64"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.45"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Achieved Occupancy","%","3.83"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661458333.33"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SOL FB","%","0.88"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3021"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","983018663.19"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Memory [%]","%","0.88"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.91"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","GPU Speed Of Light","SOL TEX","%","20.75"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Block Size","","512"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Grid Size","","1"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Threads","thread","512"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Block Limit SM","block","32"
"21","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:55","1","7","Occupancy","Block Limit Registers","block","5"
