WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.435176 sec
Time for CUDA kernels:	32.437866 sec
==PROF== Connected to process 32420 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32420
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Grid Size","","2"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Threads","thread","1024"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Block Limit SM","block","32"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Block Limit Registers","block","5"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Block Limit Warps","block","4"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.71"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Achieved Occupancy","%","18.30"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867404883.59"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL FB","%","9.84"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73058"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296008423.24"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Memory [%]","%","12.63"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Duration","nsecond","56352"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL L2","%","12.63"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56832.47"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM [%]","%","4.36"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL TEX","%","9.01"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Block Size","","16"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Grid Size","","32400"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Threads","thread","518400"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Waves Per SM","","12.66"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit SM","block","32"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Registers","block","128"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Warps","block","64"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Achieved Occupancy","%","7.02"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700581395.35"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL FB","%","6.97"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4344"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052042958.66"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Memory [%]","%","6.97"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.50"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL TEX","%","44.88"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Block Size","","512"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Grid Size","","2"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Threads","thread","1024"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit SM","block","32"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Registers","block","5"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Warps","block","4"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.35"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Achieved Occupancy","%","17.74"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868391131.32"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL FB","%","9.88"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73045"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297031931.02"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Memory [%]","%","14.48"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","Duration","nsecond","56288"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL L2","%","14.48"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56704.70"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SM [%]","%","4.36"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","GPU Speed Of Light","SOL TEX","%","10.69"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Block Size","","16"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Grid Size","","32400"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Threads","thread","518400"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Launch Statistics","Waves Per SM","","12.66"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit SM","block","32"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Registers","block","128"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Block Limit Warps","block","64"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.04"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Achieved Occupancy","%","7.87"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703125000"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL FB","%","7.21"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4302"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050008138.02"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Memory [%]","%","7.21"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.70"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL TEX","%","46.13"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Block Size","","512"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Grid Size","","2"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Threads","thread","1024"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit SM","block","32"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Registers","block","5"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Warps","block","4"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.38"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Achieved Occupancy","%","17.77"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866837024.42"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL FB","%","9.90"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73017"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295097482.49"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Memory [%]","%","13.97"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Duration","nsecond","56352"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL L2","%","13.97"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58685.75"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL TEX","%","10.26"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Block Size","","16"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Grid Size","","32400"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Threads","thread","518400"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Waves Per SM","","12.66"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit SM","block","32"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Registers","block","128"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Warps","block","64"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.57"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Achieved Occupancy","%","7.14"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689393939.39"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL FB","%","7.03"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4370"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034288194.44"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Memory [%]","%","7.03"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.94"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","GPU Speed Of Light","SOL TEX","%","45.89"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Block Size","","512"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Grid Size","","2"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Threads","thread","1024"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit SM","block","32"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Registers","block","5"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Block Limit Warps","block","4"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.24"
"27","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:16","1","7","Occupancy","Achieved Occupancy","%","17.56"
