WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 16 
alloc a
alloc b
alloc m

Time total (including memory transfers)	9.713369 sec
Time for CUDA kernels:	8.706076 sec
==PROF== Connected to process 30404 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30404
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL TEX","%","1.44"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Block Size","","16"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Grid Size","","16"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Threads","thread","256"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit SM","block","32"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Registers","block","128"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Warps","block","64"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Achieved Occupancy","%","1.56"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","601010101.01"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL FB","%","0.18"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2854"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","900778619.53"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory [%]","%","0.18"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.45"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL TEX","%","17.19"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Block Size","","512"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Grid Size","","1"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Threads","thread","512"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit SM","block","32"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Registers","block","5"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Warps","block","4"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.65"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Occupancy","%","13.52"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650943396.23"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL FB","%","0.28"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3314"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","976808176.10"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory [%]","%","0.28"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","238.96"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL TEX","%","1.39"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Block Size","","16"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Grid Size","","16"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Threads","thread","256"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit SM","block","32"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Registers","block","128"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Warps","block","64"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Occupancy","%","1.56"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","645161290.32"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL FB","%","0.18"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2848"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","956653225.81"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory [%]","%","0.18"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Duration","nsecond","2976"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.29"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL TEX","%","15.55"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Block Size","","512"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Grid Size","","1"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Threads","thread","512"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit SM","block","32"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Registers","block","5"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Warps","block","4"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.27"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Occupancy","%","12.93"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","617187500"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL FB","%","0.31"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3309"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","922991071.43"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Memory [%]","%","0.31"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","244.05"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","GPU Speed Of Light","SOL TEX","%","1.43"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Block Size","","16"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Grid Size","","16"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Threads","thread","256"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Launch Statistics","Waves Per SM","","0.01"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit SM","block","32"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Registers","block","128"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Block Limit Warps","block","64"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Achieved Occupancy","%","1.56"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","622422680.41"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL FB","%","0.17"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2879"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","927244415.81"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Memory [%]","%","0.17"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.40"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL TEX","%","17.24"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Block Size","","512"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Grid Size","","1"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Threads","thread","512"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Waves Per SM","","0.00"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit SM","block","32"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Registers","block","5"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Warps","block","4"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.69"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Achieved Occupancy","%","13.57"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","693509615.38"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL FB","%","0.24"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3463"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1040064102.56"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Memory [%]","%","0.24"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","211.47"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","GPU Speed Of Light","SOL TEX","%","1.43"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Block Size","","16"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Grid Size","","16"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Threads","thread","256"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit SM","block","32"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Registers","block","128"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:49","1","7","Occupancy","Block Limit Warps","block","64"
