WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 176 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.011575 sec
Time for CUDA kernels:	32.015323 sec
==PROF== Connected to process 30850 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Launch Statistics","Waves Per SM","","0.76"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Block Limit SM","block","32"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Block Limit Registers","block","128"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Block Limit Warps","block","64"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.43"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Achieved Occupancy","%","8.48"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691513761.47"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL FB","%","2.17"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3593"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1029864296.64"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Memory [%]","%","2.17"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.80"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL TEX","%","34.14"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Block Size","","512"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Grid Size","","1"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Threads","thread","512"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit SM","block","32"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Registers","block","5"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Warps","block","4"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.32"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Achieved Occupancy","%","14.55"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773869346.73"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL FB","%","10.68"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7352"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1153161641.54"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Memory [%]","%","10.68"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Duration","nsecond","6368"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL L2","%","6.52"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4417.10"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM [%]","%","2.50"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL TEX","%","7.65"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Block Size","","16"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Grid Size","","1936"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Threads","thread","30976"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Waves Per SM","","0.76"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit SM","block","32"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Registers","block","128"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Warps","block","64"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.88"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Achieved Occupancy","%","7.62"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","634009009.01"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL FB","%","2.32"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3362"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","946133633.63"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Memory [%]","%","2.32"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.27"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","GPU Speed Of Light","SOL TEX","%","33.32"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Block Size","","512"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Grid Size","","1"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Threads","thread","512"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit SM","block","32"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Registers","block","5"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Block Limit Warps","block","4"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.08"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Achieved Occupancy","%","14.18"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","763681592.04"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL FB","%","10.76"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7326"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1137748756.22"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Memory [%]","%","10.76"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Duration","nsecond","6432"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL L2","%","7.63"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4391.75"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM [%]","%","2.51"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL TEX","%","8.99"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Block Size","","16"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Grid Size","","1936"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Threads","thread","30976"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Waves Per SM","","0.76"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit SM","block","32"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Registers","block","128"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Warps","block","64"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.86"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Achieved Occupancy","%","9.15"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677570093.46"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL FB","%","2.24"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3457"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1009297118.38"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Memory [%]","%","2.24"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.02"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL TEX","%","32.17"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Block Size","","512"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Grid Size","","1"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Threads","thread","512"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit SM","block","32"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Registers","block","5"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Warps","block","4"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.09"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Achieved Occupancy","%","14.21"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","747572815.53"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL FB","%","10.77"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7352"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114052386.73"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Memory [%]","%","10.77"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","Duration","nsecond","6592"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL L2","%","7.52"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4476.59"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SM [%]","%","2.50"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","GPU Speed Of Light","SOL TEX","%","8.84"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Block Size","","16"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Grid Size","","1936"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Threads","thread","30976"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Launch Statistics","Waves Per SM","","0.76"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit SM","block","32"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Registers","block","128"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Block Limit Warps","block","64"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Achieved Occupancy","%","8.53"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","30850","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","633928571.43"
"27","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:56","1","7","GPU Speed Of Light","SOL FB","%","2.27"
"27","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3386"
"27","30850","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","944382440.48"
