WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 768 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.173007 sec
Time for CUDA kernels:	32.186694 sec
==PROF== Connected to process 32558 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32558
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82577"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296458856.78"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Memory [%]","%","13.18"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Duration","nsecond","63680"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL L2","%","13.18"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64905.94"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL TEX","%","11.27"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Block Size","","16"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Grid Size","","36864"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Threads","thread","589824"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Waves Per SM","","14.40"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit SM","block","32"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Registers","block","128"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Warps","block","64"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.39"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Achieved Occupancy","%","6.86"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","792000000"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL FB","%","6.62"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4762"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1190333333.33"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Memory [%]","%","6.62"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.45"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL TEX","%","44.92"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Block Size","","512"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Grid Size","","2"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Threads","thread","1024"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit SM","block","32"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Registers","block","5"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Warps","block","4"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.22"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Achieved Occupancy","%","17.53"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868831822.76"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL FB","%","9.76"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82516"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297895161.97"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Memory [%]","%","14.61"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","Duration","nsecond","63552"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL L2","%","14.61"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64787.45"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","GPU Speed Of Light","SOL TEX","%","11.68"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Block Size","","16"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Grid Size","","36864"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Threads","thread","589824"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Launch Statistics","Waves Per SM","","14.40"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit SM","block","32"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Registers","block","128"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Block Limit Warps","block","64"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Achieved Occupancy","%","6.92"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:58","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","769531250"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL FB","%","6.65"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4716"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1151163736.98"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Memory [%]","%","6.65"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.85"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL TEX","%","44.60"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Block Size","","512"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Grid Size","","2"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Threads","thread","1024"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit SM","block","32"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Registers","block","5"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Warps","block","4"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.31"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Achieved Occupancy","%","17.67"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866210447.01"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL FB","%","9.84"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82470"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294117800.94"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Memory [%]","%","14.68"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Duration","nsecond","63712"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL L2","%","14.68"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69353.99"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL TEX","%","10.89"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Block Size","","16"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Grid Size","","36864"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Threads","thread","589824"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Waves Per SM","","14.40"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit SM","block","32"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Registers","block","128"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Warps","block","64"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.03"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Achieved Occupancy","%","6.30"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","788617886.18"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL FB","%","6.72"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4640"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178311314.36"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Memory [%]","%","6.72"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.06"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","GPU Speed Of Light","SOL TEX","%","45.07"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Block Size","","512"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Grid Size","","2"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Threads","thread","1024"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit SM","block","32"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Registers","block","5"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Block Limit Warps","block","4"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.15"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Achieved Occupancy","%","17.42"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868897835.93"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82553"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297774073.14"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","Memory [%]","%","14.16"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","Duration","nsecond","63584"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","SOL L2","%","14.16"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61008.30"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","GPU Speed Of Light","SOL TEX","%","12.35"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","Launch Statistics","Block Size","","16"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","Launch Statistics","Grid Size","","36864"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
