WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.032043 sec
Time for CUDA kernels:	32.035195 sec
==PROF== Connected to process 31774 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31774
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Waves Per SM","","6.01"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit SM","block","32"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit Registers","block","128"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit Warps","block","64"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Achieved Occupancy","%","8.32"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678571428.57"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","SOL FB","%","5.36"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4096"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1015583664.02"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","Memory [%]","%","5.36"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.30"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","GPU Speed Of Light","SOL TEX","%","62.54"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Block Size","","512"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Grid Size","","1"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Threads","thread","512"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit SM","block","32"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit Registers","block","5"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Block Limit Warps","block","4"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.05"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Achieved Occupancy","%","20.39"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846616331.10"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL FB","%","11.38"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36171"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263265520.13"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Memory [%]","%","17.48"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Duration","nsecond","28608"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL L2","%","17.48"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32352.04"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL TEX","%","9.73"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Block Size","","16"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Grid Size","","15376"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Threads","thread","246016"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Waves Per SM","","6.01"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit SM","block","32"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Registers","block","128"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Warps","block","64"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.28"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Achieved Occupancy","%","8.25"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716666666.67"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL FB","%","5.26"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4135"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076345486.11"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Memory [%]","%","5.26"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.34"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL TEX","%","60.48"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Block Size","","512"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Grid Size","","1"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Threads","thread","512"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit SM","block","32"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Registers","block","5"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Warps","block","4"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.33"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Achieved Occupancy","%","20.84"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854706877.11"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL FB","%","11.30"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36268"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1277045753.48"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Memory [%]","%","18.90"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","Duration","nsecond","28384"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL L2","%","18.90"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32203.72"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SM [%]","%","4.16"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","GPU Speed Of Light","SOL TEX","%","9.70"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Block Size","","16"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Grid Size","","15376"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Threads","thread","246016"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Launch Statistics","Waves Per SM","","6.01"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit SM","block","32"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Registers","block","128"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Block Limit Warps","block","64"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.36"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Achieved Occupancy","%","8.38"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:15","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681451612.90"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL FB","%","5.37"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4039"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017641129.03"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Memory [%]","%","5.37"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.71"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL TEX","%","61.52"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Block Size","","512"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Grid Size","","1"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Threads","thread","512"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit SM","block","32"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit Registers","block","5"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit Warps","block","4"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.23"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Achieved Occupancy","%","20.67"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858031674.21"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL FB","%","11.24"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36256"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280931843.89"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Memory [%]","%","18.42"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Duration","nsecond","28288"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL L2","%","18.42"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32319.74"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM [%]","%","4.14"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL TEX","%","7.85"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Block Size","","16"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Grid Size","","15376"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Threads","thread","246016"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Launch Statistics","Waves Per SM","","6.01"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit SM","block","32"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit Registers","block","128"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Block Limit Warps","block","64"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.30"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Achieved Occupancy","%","8.27"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729838709.68"
"23","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SOL FB","%","5.03"
"23","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4323"
"23","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089087701.61"
