WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 752 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.448438 sec
Time for CUDA kernels:	32.469025 sec
==PROF== Connected to process 32516 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32516
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Threads","thread","1024"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit SM","block","32"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Registers","block","5"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Warps","block","4"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.69"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Achieved Occupancy","%","18.27"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868135460.25"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SOL FB","%","9.87"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","79410"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297013925.21"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Memory [%]","%","16.18"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Duration","nsecond","61184"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SOL L2","%","16.18"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62496.62"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SOL TEX","%","11.79"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Block Size","","16"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Grid Size","","35344"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Threads","thread","565504"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Waves Per SM","","13.81"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit SM","block","32"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Registers","block","128"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Warps","block","64"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Achieved Occupancy","%","7.37"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704724409.45"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SOL FB","%","7.52"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4281"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052985564.30"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Memory [%]","%","7.52"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.85"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","GPU Speed Of Light","SOL TEX","%","45.05"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Block Size","","512"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Grid Size","","2"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Threads","thread","1024"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit SM","block","32"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Registers","block","5"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Block Limit Warps","block","4"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.82"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Achieved Occupancy","%","18.47"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866771159.87"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL FB","%","9.82"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","79343"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294608259.32"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Memory [%]","%","16.32"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Duration","nsecond","61248"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL L2","%","16.32"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63587.93"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL TEX","%","11.51"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Block Size","","16"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Grid Size","","35344"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Threads","thread","565504"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Waves Per SM","","13.81"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit SM","block","32"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Registers","block","128"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Warps","block","64"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.66"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Achieved Occupancy","%","7.27"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717741935.48"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL FB","%","7.57"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4262"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1073672715.05"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Memory [%]","%","7.57"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL L2","%","1.00"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.80"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL TEX","%","42.44"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Block Size","","512"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Grid Size","","2"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Threads","thread","1024"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit SM","block","32"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Registers","block","5"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Warps","block","4"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.56"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Achieved Occupancy","%","18.06"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865936358.89"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL FB","%","9.79"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","79377"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293549491.39"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Memory [%]","%","16.88"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","Duration","nsecond","61344"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL L2","%","16.88"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63135.22"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","GPU Speed Of Light","SOL TEX","%","11.54"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Block Size","","16"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Grid Size","","35344"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Threads","thread","565504"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Launch Statistics","Waves Per SM","","13.81"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit SM","block","32"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Registers","block","128"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Block Limit Warps","block","64"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.62"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Achieved Occupancy","%","7.22"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764462809.92"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","SOL FB","%","7.34"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4406"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1137611914.60"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","Memory [%]","%","7.34"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.25"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","SOL TEX","%","45.34"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Block Size","","512"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Grid Size","","2"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Threads","thread","1024"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Block Limit SM","block","32"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Block Limit Registers","block","5"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Block Limit Warps","block","4"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.07"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Achieved Occupancy","%","17.30"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869178440.61"
