WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 640 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.935723 sec
Time for CUDA kernels:	31.956749 sec
==PROF== Connected to process 32193 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32193
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","Memory [%]","%","5.48"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.84"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SOL TEX","%","37.53"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Block Size","","512"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Grid Size","","2"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Threads","thread","1024"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit SM","block","32"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit Registers","block","5"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit Warps","block","4"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.02"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Achieved Occupancy","%","17.22"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861800141.74"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SOL FB","%","10.30"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58158"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287248257.74"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","Memory [%]","%","14.90"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","Duration","nsecond","45152"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SOL L2","%","14.90"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49236.86"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","GPU Speed Of Light","SOL TEX","%","10.63"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Block Size","","16"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Grid Size","","25600"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Threads","thread","409600"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Launch Statistics","Waves Per SM","","10"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit SM","block","32"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit Registers","block","128"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Block Limit Warps","block","64"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.08"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Achieved Occupancy","%","6.37"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694852941.18"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL FB","%","5.88"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4516"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1037262561.27"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Memory [%]","%","5.88"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.47"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL TEX","%","39.43"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Block Size","","512"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Grid Size","","2"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Threads","thread","1024"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit SM","block","32"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Registers","block","5"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Warps","block","4"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.97"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Achieved Occupancy","%","17.14"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862668559.26"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL FB","%","10.19"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58105"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288077389.40"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Memory [%]","%","14.90"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Duration","nsecond","45088"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL L2","%","14.90"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49601.78"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL TEX","%","10.67"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Block Size","","16"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Grid Size","","25600"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Threads","thread","409600"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Waves Per SM","","10"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit SM","block","32"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Registers","block","128"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Warps","block","64"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.10"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Achieved Occupancy","%","6.41"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726618705.04"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL FB","%","5.55"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4821"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1083370803.36"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Memory [%]","%","5.55"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.99"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","GPU Speed Of Light","SOL TEX","%","35.76"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Block Size","","512"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Grid Size","","2"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Threads","thread","1024"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit SM","block","32"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Registers","block","5"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Block Limit Warps","block","4"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.45"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Achieved Occupancy","%","17.89"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866572036.91"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SOL FB","%","10.15"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58401"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294716258.58"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Memory [%]","%","13.87"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Duration","nsecond","45088"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SOL L2","%","13.87"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48005.97"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SM [%]","%","4.27"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SOL TEX","%","10.46"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Block Size","","16"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Grid Size","","25600"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Threads","thread","409600"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Waves Per SM","","10"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Block Limit SM","block","32"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Block Limit Registers","block","128"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Block Limit Warps","block","64"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.15"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Achieved Occupancy","%","6.49"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","740740740.74"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SOL FB","%","5.59"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4807"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1112191358.02"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Memory [%]","%","5.59"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.70"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","GPU Speed Of Light","SOL TEX","%","37.44"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Block Size","","512"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Grid Size","","2"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:27","1","7","Launch Statistics","Threads","thread","1024"
