WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.051512 sec
Time for CUDA kernels:	32.048616 sec
==PROF== Connected to process 31359 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31359
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Achieved Occupancy","%","8.63"
"16","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713842975.21"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","SOL FB","%","3.83"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4129"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065771349.86"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","Memory [%]","%","3.83"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.73"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","GPU Speed Of Light","SOL TEX","%","48.17"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Block Size","","512"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Grid Size","","1"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Threads","thread","512"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Block Limit SM","block","32"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Block Limit Registers","block","5"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Block Limit Warps","block","4"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.89"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Achieved Occupancy","%","17.01"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825197238.66"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL FB","%","12.76"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19982"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1229721400.39"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Memory [%]","%","16.09"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Duration","nsecond","16224"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL L2","%","16.09"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16535.95"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM [%]","%","3.81"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL TEX","%","9.77"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Block Size","","16"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Grid Size","","7744"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Threads","thread","123904"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Waves Per SM","","3.02"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit SM","block","32"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Registers","block","128"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Warps","block","64"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.63"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Achieved Occupancy","%","8.80"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695833333.33"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL FB","%","3.90"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3990"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1038845486.11"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Memory [%]","%","3.90"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.01"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL TEX","%","50.88"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Block Size","","512"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Grid Size","","1"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Threads","thread","512"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit SM","block","32"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Registers","block","5"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Warps","block","4"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.80"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Achieved Occupancy","%","16.88"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","831991951.71"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL FB","%","12.77"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19746"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1240285462.78"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Memory [%]","%","17.29"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","Duration","nsecond","15904"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL L2","%","17.29"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16154.40"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SM [%]","%","3.83"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","GPU Speed Of Light","SOL TEX","%","10.06"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Block Size","","16"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Grid Size","","7744"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Threads","thread","123904"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Launch Statistics","Waves Per SM","","3.02"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit SM","block","32"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Registers","block","128"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Block Limit Warps","block","64"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.88"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Achieved Occupancy","%","9.19"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677685950.41"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL FB","%","3.88"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3941"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017131542.70"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Memory [%]","%","3.88"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.52"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL TEX","%","48.24"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Block Size","","512"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Grid Size","","1"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Threads","thread","512"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit SM","block","32"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Registers","block","5"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Warps","block","4"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.48"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Achieved Occupancy","%","16.38"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833667334.67"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL FB","%","12.85"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19869"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242985971.94"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Memory [%]","%","16.40"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Duration","nsecond","15968"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL L2","%","16.40"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16208.35"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM [%]","%","3.78"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL TEX","%","9.13"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Block Size","","16"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Grid Size","","7744"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Threads","thread","123904"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Waves Per SM","","3.02"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit SM","block","32"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Registers","block","128"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Warps","block","64"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.45"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Achieved Occupancy","%","8.51"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","655737704.92"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL FB","%","4.11"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3843"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","984246926.23"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Memory [%]","%","4.11"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.89"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","GPU Speed Of Light","SOL TEX","%","49.14"
