WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 128 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.694549 sec
Time for CUDA kernels:	31.701834 sec
==PROF== Connected to process 30714 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30714
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.23"
"11","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Achieved Occupancy","%","12.86"
"11","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718543046.36"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SOL FB","%","8.77"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5172"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069881346.58"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Memory [%]","%","8.77"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SOL L2","%","5.37"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2768.14"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SM [%]","%","1.96"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SOL TEX","%","7.72"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Block Size","","16"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Grid Size","","1024"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Threads","thread","16384"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Waves Per SM","","0.40"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit SM","block","32"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit Registers","block","128"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit Warps","block","64"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Achieved Occupancy","%","7.09"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","649532710.28"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SOL FB","%","1.74"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3339"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","974737149.53"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Memory [%]","%","1.74"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.18"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","GPU Speed Of Light","SOL TEX","%","30.58"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Block Size","","512"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Grid Size","","1"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Threads","thread","512"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit SM","block","32"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit Registers","block","5"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Block Limit Warps","block","4"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.79"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Achieved Occupancy","%","13.74"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL FB","%","8.60"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5172"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1121817129.63"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Memory [%]","%","8.60"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL L2","%","4.60"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2626.54"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM [%]","%","1.93"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL TEX","%","7.13"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Block Size","","16"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Grid Size","","1024"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Threads","thread","16384"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Waves Per SM","","0.40"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit SM","block","32"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Registers","block","128"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Warps","block","64"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.84"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Achieved Occupancy","%","6.01"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","660377358.49"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL FB","%","1.67"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3349"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","987077437.11"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Memory [%]","%","1.67"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.44"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL TEX","%","27.47"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Block Size","","512"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Grid Size","","1"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Threads","thread","512"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit SM","block","32"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Registers","block","5"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Warps","block","4"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.36"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Achieved Occupancy","%","13.06"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","724489795.92"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL FB","%","8.26"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5095"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082305839.00"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Memory [%]","%","8.26"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","Duration","nsecond","4704"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL L2","%","5.25"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2578.21"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SM [%]","%","1.97"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","GPU Speed Of Light","SOL TEX","%","7.87"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Block Size","","16"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Grid Size","","1024"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Threads","thread","16384"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Launch Statistics","Waves Per SM","","0.40"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit SM","block","32"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Registers","block","128"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Block Limit Warps","block","64"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.32"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Achieved Occupancy","%","6.76"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654545454.55"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SOL FB","%","1.49"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3412"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","968892045.45"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Memory [%]","%","1.49"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.09"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SOL TEX","%","27.72"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Block Size","","512"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Grid Size","","1"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Threads","thread","512"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Block Limit SM","block","32"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Block Limit Registers","block","5"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Block Limit Warps","block","4"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.33"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Achieved Occupancy","%","13.01"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744897959.18"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SOL FB","%","7.84"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5218"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1108382936.51"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Memory [%]","%","7.84"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","Duration","nsecond","4704"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SOL L2","%","5.23"
"18","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2751.34"
