WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 368 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.102413 sec
Time for CUDA kernels:	32.120411 sec
==PROF== Connected to process 31407 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31407
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Threads","thread","512"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit SM","block","32"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit Registers","block","5"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit Warps","block","4"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.33"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Achieved Occupancy","%","17.71"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837616822.43"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","SOL FB","%","12.73"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21413"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249240654.21"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","Memory [%]","%","18.07"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","Duration","nsecond","17120"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","SOL L2","%","18.07"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18276.74"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","SM [%]","%","3.84"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","GPU Speed Of Light","SOL TEX","%","9.34"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Block Size","","16"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Grid Size","","8464"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Threads","thread","135424"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Launch Statistics","Waves Per SM","","3.31"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit SM","block","32"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit Registers","block","128"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Block Limit Warps","block","64"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.82"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Achieved Occupancy","%","9.10"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","667708333.33"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL FB","%","4.22"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3832"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","997612847.22"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory [%]","%","4.22"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.88"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL TEX","%","52.68"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Block Size","","512"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Grid Size","","1"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Threads","thread","512"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit SM","block","32"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Registers","block","5"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Warps","block","4"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.84"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Occupancy","%","16.94"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841760299.63"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL FB","%","12.40"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21468"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254935237.20"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory [%]","%","18.22"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Duration","nsecond","17088"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL L2","%","18.22"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18140.83"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL TEX","%","9.70"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Block Size","","16"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Grid Size","","8464"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Threads","thread","135424"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Waves Per SM","","3.31"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit SM","block","32"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Registers","block","128"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Warps","block","64"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.87"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Occupancy","%","9.17"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677966101.69"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL FB","%","4.22"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3823"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1012314618.64"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory [%]","%","4.22"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.98"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL TEX","%","50.63"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Block Size","","512"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Grid Size","","1"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Threads","thread","512"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit SM","block","32"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Registers","block","5"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Warps","block","4"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.59"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Occupancy","%","16.54"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","832713754.65"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL FB","%","12.39"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21413"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242516651.18"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Memory [%]","%","16.59"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","Duration","nsecond","17216"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL L2","%","16.59"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17827.60"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SM [%]","%","3.79"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","GPU Speed Of Light","SOL TEX","%","7.91"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Block Size","","16"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Grid Size","","8464"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Threads","thread","135424"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Launch Statistics","Waves Per SM","","3.31"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit SM","block","32"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Registers","block","128"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Block Limit Warps","block","64"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.68"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Achieved Occupancy","%","8.88"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695512820.51"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","SOL FB","%","4.15"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3905"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042334401.71"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","Memory [%]","%","4.15"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.02"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","GPU Speed Of Light","SOL TEX","%","50.42"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Block Size","","512"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Grid Size","","1"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Threads","thread","512"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Block Limit SM","block","32"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Block Limit Registers","block","5"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Block Limit Warps","block","4"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.75"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Achieved Occupancy","%","16.80"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:46","1","7","Occupancy","Theoretical Occupancy","%","100"
