WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 688 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.286513 sec
Time for CUDA kernels:	32.300424 sec
==PROF== Connected to process 32330 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32330
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Grid Size","","29584"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Threads","thread","473344"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Waves Per SM","","11.56"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit SM","block","32"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit Registers","block","128"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit Warps","block","64"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.14"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Achieved Occupancy","%","8.03"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700000000"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","SOL FB","%","6.98"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4368"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049559294.87"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","Memory [%]","%","6.98"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","SOL L2","%","0.90"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.36"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","GPU Speed Of Light","SOL TEX","%","44.61"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Block Size","","512"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Grid Size","","2"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Threads","thread","1024"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit SM","block","32"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit Registers","block","5"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Block Limit Warps","block","4"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.25"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Achieved Occupancy","%","17.57"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862037037.04"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL FB","%","10.06"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","66762"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287146347.74"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Memory [%]","%","17.04"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Duration","nsecond","51840"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL L2","%","17.04"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55461.56"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL TEX","%","11.01"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Block Size","","16"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Grid Size","","29584"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Threads","thread","473344"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Waves Per SM","","11.56"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit SM","block","32"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Registers","block","128"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Warps","block","64"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.13"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Achieved Occupancy","%","6.45"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696850393.70"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL FB","%","7.12"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4248"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1044824475.07"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Memory [%]","%","7.12"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.99"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL TEX","%","44.10"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Block Size","","512"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Grid Size","","2"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Threads","thread","1024"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit SM","block","32"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Registers","block","5"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Warps","block","4"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.40"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Achieved Occupancy","%","17.81"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866171003.72"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL FB","%","10.01"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","66872"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293799695.37"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Memory [%]","%","15.23"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","Duration","nsecond","51648"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL L2","%","15.23"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","53407.39"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","GPU Speed Of Light","SOL TEX","%","9.28"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Block Size","","16"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Grid Size","","29584"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Threads","thread","473344"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Launch Statistics","Waves Per SM","","11.56"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit SM","block","32"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Registers","block","128"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Block Limit Warps","block","64"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.68"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Achieved Occupancy","%","7.32"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708661417.32"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SOL FB","%","7.02"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4307"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059383202.10"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Memory [%]","%","7.02"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.62"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SOL TEX","%","43.59"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Block Size","","512"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Grid Size","","2"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Threads","thread","1024"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit SM","block","32"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit Registers","block","5"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit Warps","block","4"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.27"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Achieved Occupancy","%","17.60"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865634674.92"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SOL FB","%","9.98"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","66861"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292859907.12"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Memory [%]","%","17.01"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","Duration","nsecond","51680"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SOL L2","%","17.01"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","53892.96"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","GPU Speed Of Light","SOL TEX","%","11.23"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Block Size","","16"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Grid Size","","29584"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Threads","thread","473344"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Launch Statistics","Waves Per SM","","11.56"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit SM","block","32"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit Registers","block","128"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Block Limit Warps","block","64"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.63"
"24","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:07","1","7","Occupancy","Achieved Occupancy","%","7.23"
