WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 80 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.101240 sec
Time for CUDA kernels:	32.096107 sec
==PROF== Connected to process 30575 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30575
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Launch Statistics","Waves Per SM","","0.16"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Block Limit SM","block","32"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Block Limit Registers","block","128"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Block Limit Warps","block","64"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.60"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Achieved Occupancy","%","5.62"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695876288.66"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL FB","%","1.05"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3213"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034793814.43"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Memory [%]","%","1.05"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.62"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL TEX","%","21.10"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Block Size","","512"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Grid Size","","1"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Threads","thread","512"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit SM","block","32"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Registers","block","5"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Warps","block","4"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.57"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Achieved Occupancy","%","14.96"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675438596.49"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL FB","%","4.19"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3687"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010142543.86"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Memory [%]","%","4.19"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL L2","%","2.50"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1592.28"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM [%]","%","1.05"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL TEX","%","4.18"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Block Size","","16"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Grid Size","","400"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Threads","thread","6400"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Waves Per SM","","0.16"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit SM","block","32"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Registers","block","128"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Warps","block","64"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.36"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Achieved Occupancy","%","5.24"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","629807692.31"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL FB","%","1.06"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3136"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","942007211.54"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Memory [%]","%","1.06"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.71"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","GPU Speed Of Light","SOL TEX","%","22.95"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Block Size","","512"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Grid Size","","1"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Threads","thread","512"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit SM","block","32"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Registers","block","5"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Block Limit Warps","block","4"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.80"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Achieved Occupancy","%","13.74"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698198198.20"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL FB","%","4.25"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3718"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1046218093.09"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Memory [%]","%","4.25"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL L2","%","2.02"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1681.06"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM [%]","%","1.02"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL TEX","%","3.13"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Block Size","","16"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Grid Size","","400"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Threads","thread","6400"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Waves Per SM","","0.16"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit SM","block","32"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Registers","block","128"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Warps","block","64"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.33"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Achieved Occupancy","%","5.20"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","640776699.03"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL FB","%","1.05"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3162"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","958889563.11"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Memory [%]","%","1.05"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.30"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL TEX","%","23.25"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Block Size","","512"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Grid Size","","1"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Threads","thread","512"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit SM","block","32"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Registers","block","5"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Warps","block","4"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.91"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Achieved Occupancy","%","13.93"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669565217.39"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL FB","%","4.39"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3701"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005253623.19"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Memory [%]","%","4.39"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL L2","%","2.37"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1546.31"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SM [%]","%","1.03"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","GPU Speed Of Light","SOL TEX","%","4.03"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Block Size","","16"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Grid Size","","400"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Threads","thread","6400"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Launch Statistics","Waves Per SM","","0.16"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit SM","block","32"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Registers","block","128"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Block Limit Warps","block","64"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.22"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Achieved Occupancy","%","5.03"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","626213592.23"
"25","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:31","1","7","GPU Speed Of Light","SOL FB","%","1.06"
"25","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3093"
"25","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","938106796.12"
