WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 656 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.107247 sec
Time for CUDA kernels:	32.112665 sec
==PROF== Connected to process 32234 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Block Limit Registers","block","5"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Block Limit Warps","block","4"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.17"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Achieved Occupancy","%","17.46"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864251861.88"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL FB","%","9.93"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61047"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290827409.16"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Memory [%]","%","16.43"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Duration","nsecond","47264"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL L2","%","16.43"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50190.95"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL TEX","%","8.81"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Block Size","","16"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Grid Size","","26896"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Threads","thread","430336"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Waves Per SM","","10.51"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit SM","block","32"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Registers","block","128"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Warps","block","64"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Achieved Occupancy","%","7.18"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738281250"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL FB","%","6.21"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4517"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1102416992.19"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Memory [%]","%","6.21"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.02"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL TEX","%","42.52"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Block Size","","512"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Grid Size","","2"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Threads","thread","1024"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit SM","block","32"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Registers","block","5"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Warps","block","4"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.69"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Achieved Occupancy","%","16.71"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863913337.85"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL FB","%","9.91"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61022"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290291412.77"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Memory [%]","%","17.88"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","Duration","nsecond","47264"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL L2","%","17.88"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50842.74"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","GPU Speed Of Light","SOL TEX","%","10.97"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Block Size","","16"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Grid Size","","26896"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Threads","thread","430336"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Launch Statistics","Waves Per SM","","10.51"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit SM","block","32"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Registers","block","128"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Block Limit Warps","block","64"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.38"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Achieved Occupancy","%","6.85"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647058823.53"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL FB","%","6.57"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4204"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","965801164.22"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Memory [%]","%","6.57"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL L2","%","0.89"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.80"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL TEX","%","43.33"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Block Size","","512"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Grid Size","","2"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Threads","thread","1024"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Waves Per SM","","0.01"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit SM","block","32"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Registers","block","5"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Warps","block","4"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.00"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Achieved Occupancy","%","17.18"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863328822.73"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL FB","%","9.89"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61007"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289080119.53"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Memory [%]","%","19.16"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Duration","nsecond","47296"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL L2","%","19.16"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50927.82"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL TEX","%","10.60"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Block Size","","16"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Grid Size","","26896"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Threads","thread","430336"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Waves Per SM","","10.51"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit SM","block","32"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Registers","block","128"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Warps","block","64"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.40"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Achieved Occupancy","%","6.88"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688461538.46"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL FB","%","6.60"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4287"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1030048076.92"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Memory [%]","%","6.60"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.92"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","GPU Speed Of Light","SOL TEX","%","43.18"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Block Size","","512"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Grid Size","","2"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Threads","thread","1024"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Launch Statistics","Waves Per SM","","0.01"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit SM","block","32"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Registers","block","5"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Block Limit Warps","block","4"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.10"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Achieved Occupancy","%","17.34"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"35","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"36","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867388362.65"
"36","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:03","1","7","GPU Speed Of Light","SOL FB","%","9.93"
"36","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61287"
"36","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294975614.57"
"36","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:03","1","7","GPU Speed Of Light","Memory [%]","%","17.96"
"36","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:03","1","7","GPU Speed Of Light","Duration","nsecond","47296"
