WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 944 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.425897 sec
Time for CUDA kernels:	32.441347 sec
==PROF== Connected to process 622 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 622
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Registers","block","5"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Warps","block","4"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.74"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Achieved Occupancy","%","19.90"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873560785.64"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SOL FB","%","9.38"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123391"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305575544.64"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Memory [%]","%","11.87"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Duration","nsecond","94496"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SOL L2","%","11.87"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","93975.18"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SOL TEX","%","10.34"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Block Size","","16"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Grid Size","","55696"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Threads","thread","891136"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Waves Per SM","","21.76"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit SM","block","32"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Registers","block","128"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Warps","block","64"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.47"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Achieved Occupancy","%","6.98"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739669421.49"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SOL FB","%","9.25"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4283"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105587121.21"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Memory [%]","%","9.25"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SOL L2","%","1.21"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.49"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","GPU Speed Of Light","SOL TEX","%","50.21"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Block Size","","512"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Grid Size","","2"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Threads","thread","1024"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit SM","block","32"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Registers","block","5"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Block Limit Warps","block","4"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.87"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Achieved Occupancy","%","20.11"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871742808.80"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123211"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302779540.33"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Memory [%]","%","13.41"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Duration","nsecond","94560"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL L2","%","13.41"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","88735.55"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL TEX","%","13.29"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Block Size","","16"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Grid Size","","55696"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Threads","thread","891136"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Waves Per SM","","21.76"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit SM","block","32"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Registers","block","128"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Warps","block","64"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.10"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Achieved Occupancy","%","7.97"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","775193798.45"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL FB","%","8.36"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4786"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1158955103.36"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Memory [%]","%","8.36"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL L2","%","1.09"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.29"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL TEX","%","51.71"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Block Size","","512"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Grid Size","","2"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Threads","thread","1024"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit SM","block","32"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Registers","block","5"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Warps","block","4"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.78"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Achieved Occupancy","%","19.97"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872671859.13"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123226"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303767707.98"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Memory [%]","%","12.43"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","Duration","nsecond","94496"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL L2","%","12.43"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","95747.26"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","GPU Speed Of Light","SOL TEX","%","12.27"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Block Size","","16"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Grid Size","","55696"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Threads","thread","891136"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Launch Statistics","Waves Per SM","","21.76"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit SM","block","32"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Registers","block","128"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Block Limit Warps","block","64"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.51"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Achieved Occupancy","%","7.04"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702290076.34"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SOL FB","%","9.15"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4400"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049141221.37"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Memory [%]","%","9.15"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.19"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SOL TEX","%","54.81"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Block Size","","512"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Grid Size","","2"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Threads","thread","1024"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Block Limit SM","block","32"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Block Limit Registers","block","5"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Block Limit Warps","block","4"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.36"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Achieved Occupancy","%","19.32"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869095816.46"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123210"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298879962.33"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Memory [%]","%","13.91"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","Duration","nsecond","94848"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SOL L2","%","13.91"
"28","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","95405.16"
