WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 976 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.235605 sec
Time for CUDA kernels:	32.263765 sec
==PROF== Connected to process 722 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 722
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Registers","block","128"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Warps","block","64"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.67"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Achieved Occupancy","%","7.30"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735772357.72"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SOL FB","%","9.49"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4357"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106114498.64"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Memory [%]","%","9.49"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SOL L2","%","1.23"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.36"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SOL TEX","%","55.04"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Block Size","","512"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Grid Size","","2"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Threads","thread","1024"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit SM","block","32"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Registers","block","5"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Warps","block","4"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.89"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Achieved Occupancy","%","20.14"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871945414.15"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SOL FB","%","9.35"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131446"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303425499.84"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Memory [%]","%","12.88"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","Duration","nsecond","100832"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SOL L2","%","12.88"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","100205.86"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","GPU Speed Of Light","SOL TEX","%","12.62"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Block Size","","16"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Grid Size","","59536"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Threads","thread","952576"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Launch Statistics","Waves Per SM","","23.26"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit SM","block","32"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Registers","block","128"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Block Limit Warps","block","64"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Achieved Occupancy","%","7.20"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762295081.97"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL FB","%","9.18"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4467"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1143869535.52"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Memory [%]","%","9.18"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL L2","%","1.20"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.24"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL TEX","%","56.72"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Block Size","","512"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Grid Size","","2"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Threads","thread","1024"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit SM","block","32"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Registers","block","5"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Warps","block","4"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.84"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Achieved Occupancy","%","20.07"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870364500.79"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131405"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301292591.13"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Memory [%]","%","13.03"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Duration","nsecond","100960"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL L2","%","13.03"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","99375.09"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL TEX","%","10.46"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Block Size","","16"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Grid Size","","59536"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Threads","thread","952576"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Waves Per SM","","23.26"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit SM","block","32"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Registers","block","128"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Warps","block","64"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Achieved Occupancy","%","7.11"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751968503.94"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL FB","%","8.86"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4560"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1121596128.61"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Memory [%]","%","8.86"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.46"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","GPU Speed Of Light","SOL TEX","%","52.58"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Block Size","","512"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Grid Size","","2"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Threads","thread","1024"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit SM","block","32"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Registers","block","5"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Block Limit Warps","block","4"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.05"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Achieved Occupancy","%","20.39"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871550903.90"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SOL FB","%","9.35"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131473"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302892747.65"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Memory [%]","%","13.30"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Duration","nsecond","100896"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SOL L2","%","13.30"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","101252.82"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SOL TEX","%","12.48"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Block Size","","16"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Grid Size","","59536"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Threads","thread","952576"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Launch Statistics","Waves Per SM","","23.26"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Block Limit SM","block","32"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Block Limit Registers","block","128"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Block Limit Warps","block","64"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Achieved Occupancy","%","7.16"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","740157480.31"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SOL FB","%","8.98"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4507"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1108308727.03"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Memory [%]","%","8.98"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"25","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.47"
