WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686170212.77"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SOL FB","%","0.43"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3103"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1031305407.80"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Memory [%]","%","0.43"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.91"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SOL TEX","%","16.75"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Block Size","","512"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Grid Size","","1"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Threads","thread","512"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit SM","block","32"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit Registers","block","5"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit Warps","block","4"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.47"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Achieved Occupancy","%","13.23"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","666666666.67"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SOL FB","%","0.84"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3458"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1000048225.31"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Memory [%]","%","0.84"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","937.99"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SM [%]","%","0.16"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","GPU Speed Of Light","SOL TEX","%","1.03"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Block Size","","16"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Grid Size","","64"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Threads","thread","1024"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Launch Statistics","Waves Per SM","","0.03"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit SM","block","32"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit Registers","block","128"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Block Limit Warps","block","64"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Achieved Occupancy","%","1.56"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","627475247.52"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL FB","%","0.41"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3020"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","934148102.31"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Memory [%]","%","0.41"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Duration","nsecond","3232"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.59"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL TEX","%","15.32"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Block Size","","512"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Grid Size","","1"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Threads","thread","512"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit SM","block","32"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Registers","block","5"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Warps","block","4"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.23"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Achieved Occupancy","%","14.41"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682692307.69"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL FB","%","0.96"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3414"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1025691105.77"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Memory [%]","%","0.96"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","892.90"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM [%]","%","0.17"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL TEX","%","1.11"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Block Size","","16"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Grid Size","","64"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Threads","thread","1024"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Waves Per SM","","0.03"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit SM","block","32"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Registers","block","128"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Warps","block","64"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Achieved Occupancy","%","1.56"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","611650485.44"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL FB","%","0.40"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3030"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","918992718.45"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Memory [%]","%","0.40"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.25"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","GPU Speed Of Light","SOL TEX","%","16.44"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Block Size","","512"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Grid Size","","1"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Threads","thread","512"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit SM","block","32"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Registers","block","5"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Block Limit Warps","block","4"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.78"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Achieved Occupancy","%","13.72"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694174757.28"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL FB","%","0.80"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3433"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1041211569.58"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Memory [%]","%","0.80"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1196.97"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM [%]","%","0.17"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL TEX","%","0.80"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Block Size","","16"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Grid Size","","64"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Threads","thread","1024"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Waves Per SM","","0.03"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit SM","block","32"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Registers","block","128"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Warps","block","64"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Achieved Occupancy","%","1.56"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","648936170.21"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL FB","%","0.40"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2917"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","969691932.62"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Memory [%]","%","0.40"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.95"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL TEX","%","16.71"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Block Size","","512"
