WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 672 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.089455 sec
Time for CUDA kernels:	32.104063 sec
==PROF== Connected to process 32282 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32282
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285570168.38"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Memory [%]","%","12.38"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Duration","nsecond","49728"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL L2","%","12.38"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51877.50"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM [%]","%","4.34"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL TEX","%","11.21"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Block Size","","16"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Grid Size","","28224"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Threads","thread","451584"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Waves Per SM","","11.03"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit SM","block","32"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Registers","block","128"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Warps","block","64"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Achieved Occupancy","%","7.25"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731617647.06"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL FB","%","6.16"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4770"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095703125"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Memory [%]","%","6.16"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.96"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL TEX","%","41.63"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Block Size","","512"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Grid Size","","2"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Threads","thread","1024"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit SM","block","32"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Registers","block","5"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Warps","block","4"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.92"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Achieved Occupancy","%","17.07"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864401294.50"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL FB","%","10.17"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","63874"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290894687.16"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Memory [%]","%","12.83"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","Duration","nsecond","49440"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL L2","%","12.83"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52492.43"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","GPU Speed Of Light","SOL TEX","%","11.07"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Block Size","","16"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Grid Size","","28224"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Threads","thread","451584"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Launch Statistics","Waves Per SM","","11.03"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit SM","block","32"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Registers","block","128"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Block Limit Warps","block","64"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.34"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Achieved Occupancy","%","6.78"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718518518.52"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL FB","%","6.31"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4652"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076504629.63"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory [%]","%","6.31"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.20"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL TEX","%","39.56"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Block Size","","512"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Grid Size","","2"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Threads","thread","1024"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit SM","block","32"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Registers","block","5"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Warps","block","4"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.06"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Achieved Occupancy","%","17.29"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863283775.05"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL FB","%","10.00"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","63909"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290141537.38"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory [%]","%","11.68"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Duration","nsecond","49504"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL L2","%","11.68"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51999.47"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL TEX","%","10.60"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Block Size","","16"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Grid Size","","28224"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Threads","thread","451584"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Waves Per SM","","11.03"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit SM","block","32"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Registers","block","128"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Warps","block","64"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.37"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Achieved Occupancy","%","6.82"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697048611.11"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL FB","%","6.09"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4810"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043366608.80"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory [%]","%","6.09"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.05"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL TEX","%","42.11"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Block Size","","512"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Grid Size","","2"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Threads","thread","1024"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit SM","block","32"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Registers","block","5"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Block Limit Warps","block","4"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.90"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Achieved Occupancy","%","17.03"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864313471.50"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL FB","%","10.03"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","63873"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291808344.13"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Memory [%]","%","11.94"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","Duration","nsecond","49408"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL L2","%","11.94"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52195.55"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","GPU Speed Of Light","SOL TEX","%","11.05"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Block Size","","16"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Grid Size","","28224"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
