WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 288 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.996819 sec
Time for CUDA kernels:	32.010810 sec
==PROF== Connected to process 31174 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31174
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit SM","block","32"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit Registers","block","128"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit Warps","block","64"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Achieved Occupancy","%","7.68"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653601694.92"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","SOL FB","%","3.44"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3708"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","981770833.33"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","Memory [%]","%","3.44"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.55"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","GPU Speed Of Light","SOL TEX","%","44.60"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Block Size","","512"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Grid Size","","1"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Threads","thread","512"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit SM","block","32"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit Registers","block","5"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Block Limit Warps","block","4"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.98"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Achieved Occupancy","%","15.60"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","808943089.43"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL FB","%","11.45"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14240"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1204663504.97"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Memory [%]","%","11.80"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Duration","nsecond","11808"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL L2","%","11.80"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10919.73"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM [%]","%","3.51"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL TEX","%","9.31"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Block Size","","16"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Grid Size","","5184"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Threads","thread","82944"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Waves Per SM","","2.02"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit SM","block","32"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Registers","block","128"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Warps","block","64"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.00"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Achieved Occupancy","%","7.82"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","685344827.59"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL FB","%","3.36"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3821"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1028870330.46"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Memory [%]","%","3.36"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.95"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL TEX","%","43.83"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Block Size","","512"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Grid Size","","1"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Threads","thread","512"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit SM","block","32"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Registers","block","5"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Warps","block","4"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.93"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Achieved Occupancy","%","15.52"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","796503957.78"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL FB","%","11.14"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14387"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1185232519.79"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Memory [%]","%","11.14"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","Duration","nsecond","12128"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL L2","%","10.43"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10879.69"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SM [%]","%","3.47"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","GPU Speed Of Light","SOL TEX","%","9.27"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Block Size","","16"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Grid Size","","5184"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Threads","thread","82944"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Launch Statistics","Waves Per SM","","2.02"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit SM","block","32"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Registers","block","128"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Block Limit Warps","block","64"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.04"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Achieved Occupancy","%","7.87"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","659663865.55"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL FB","%","3.30"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3758"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","986607142.86"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Memory [%]","%","3.30"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.91"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL TEX","%","43.75"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Block Size","","512"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Grid Size","","1"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Threads","thread","512"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit SM","block","32"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit Registers","block","5"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit Warps","block","4"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.93"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Achieved Occupancy","%","15.52"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","801075268.82"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL FB","%","11.44"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14215"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1192918346.77"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Memory [%]","%","11.65"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Duration","nsecond","11904"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL L2","%","11.65"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10903.98"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM [%]","%","3.48"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL TEX","%","9.21"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Block Size","","16"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Grid Size","","5184"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Threads","thread","82944"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Launch Statistics","Waves Per SM","","2.02"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit SM","block","32"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit Registers","block","128"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Block Limit Warps","block","64"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.87"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Achieved Occupancy","%","7.60"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689655172.41"
"29","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SOL FB","%","3.33"
"29","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3818"
"29","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1028196839.08"
"29","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:54","1","7","GPU Speed Of Light","Memory [%]","%","3.33"
