WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 896 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.334931 sec
Time for CUDA kernels:	32.357529 sec
==PROF== Connected to process 466 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 466
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Block Limit SM","block","32"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Block Limit Registers","block","5"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Block Limit Warps","block","4"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.74"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Achieved Occupancy","%","18.34"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869809203.14"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL FB","%","9.46"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111186"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299612638.73"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Memory [%]","%","15.42"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Duration","nsecond","85536"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL L2","%","15.42"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","84464.95"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL TEX","%","12.43"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Block Size","","16"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Grid Size","","50176"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Threads","thread","802816"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Waves Per SM","","19.60"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit SM","block","32"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Registers","block","128"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Warps","block","64"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.47"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Achieved Occupancy","%","6.98"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731343283.58"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL FB","%","7.49"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4674"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1089474502.49"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Memory [%]","%","7.49"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.35"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL TEX","%","46.02"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Block Size","","512"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Grid Size","","2"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Threads","thread","1024"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit SM","block","32"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Registers","block","5"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Warps","block","4"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.64"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Achieved Occupancy","%","18.19"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872236792.81"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL FB","%","9.47"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111362"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303708864.12"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Memory [%]","%","12.20"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","Duration","nsecond","85408"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL L2","%","12.20"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","90192.50"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","GPU Speed Of Light","SOL TEX","%","11.09"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Block Size","","16"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Grid Size","","50176"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Threads","thread","802816"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Launch Statistics","Waves Per SM","","19.60"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit SM","block","32"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Registers","block","128"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Block Limit Warps","block","64"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.07"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Achieved Occupancy","%","6.36"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","737689393.94"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL FB","%","7.63"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4648"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099826388.89"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Memory [%]","%","7.63"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL L2","%","1.07"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.24"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL TEX","%","48.59"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Block Size","","512"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Grid Size","","2"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Threads","thread","1024"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit SM","block","32"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Registers","block","5"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Warps","block","4"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.50"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Achieved Occupancy","%","17.97"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870973782.77"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL FB","%","9.47"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111234"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301671738.45"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Memory [%]","%","14.95"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Duration","nsecond","85440"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL L2","%","14.95"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","93581.68"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL TEX","%","11.17"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Block Size","","16"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Grid Size","","50176"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Threads","thread","802816"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Waves Per SM","","19.60"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit SM","block","32"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Registers","block","128"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Warps","block","64"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.88"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Achieved Occupancy","%","6.06"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","800813008.13"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL FB","%","7.56"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4705"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1195079607.05"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Memory [%]","%","7.56"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL L2","%","1.05"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.92"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","GPU Speed Of Light","SOL TEX","%","45.58"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Block Size","","512"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Grid Size","","2"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Threads","thread","1024"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit SM","block","32"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Registers","block","5"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Block Limit Warps","block","4"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.29"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Achieved Occupancy","%","17.64"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872188905.55"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111321"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303670430.41"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","Memory [%]","%","13.38"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","Duration","nsecond","85376"
"26","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:34","1","7","GPU Speed Of Light","SOL L2","%","13.38"
