WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 272 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.997435 sec
Time for CUDA kernels:	31.999616 sec
==PROF== Connected to process 31126 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31126
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1218129960.32"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","Memory [%]","%","14.62"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","Duration","nsecond","10752"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","SOL L2","%","14.62"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10065.10"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","SM [%]","%","3.42"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","GPU Speed Of Light","SOL TEX","%","9.57"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Block Size","","16"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Grid Size","","4624"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Threads","thread","73984"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Launch Statistics","Waves Per SM","","1.81"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Block Limit SM","block","32"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Block Limit Registers","block","128"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Block Limit Warps","block","64"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Achieved Occupancy","%","8.66"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687500000.00"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL FB","%","3.34"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3632"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1031486742.42"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Memory [%]","%","3.34"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.23"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL TEX","%","41.54"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Block Size","","512"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Grid Size","","1"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Threads","thread","512"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit SM","block","32"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Registers","block","5"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Warps","block","4"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.05"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Achieved Occupancy","%","15.70"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","815088757.40"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL FB","%","12.19"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13161"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1215837647.93"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Memory [%]","%","14.16"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Duration","nsecond","10816"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL L2","%","14.16"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10026.84"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM [%]","%","3.38"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL TEX","%","7.92"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Block Size","","16"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Grid Size","","4624"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Threads","thread","73984"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Waves Per SM","","1.81"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit SM","block","32"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Registers","block","128"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Warps","block","64"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.26"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Achieved Occupancy","%","8.22"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672566371.68"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL FB","%","3.28"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3638"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005899705.01"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Memory [%]","%","3.28"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.75"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","GPU Speed Of Light","SOL TEX","%","40.65"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Block Size","","512"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Grid Size","","1"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Threads","thread","512"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit SM","block","32"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Registers","block","5"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Block Limit Warps","block","4"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.28"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Achieved Occupancy","%","16.06"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825373134.33"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL FB","%","12.19"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13183"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1228544776.12"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Memory [%]","%","14.46"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Duration","nsecond","10720"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL L2","%","14.46"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","9886.15"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM [%]","%","3.38"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL TEX","%","9.58"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Block Size","","16"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Grid Size","","4624"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Threads","thread","73984"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Waves Per SM","","1.81"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit SM","block","32"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit Registers","block","128"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit Warps","block","64"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.38"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Achieved Occupancy","%","8.40"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702702702.70"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL FB","%","3.23"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3725"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1048329579.58"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Memory [%]","%","3.23"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.85"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL TEX","%","40.38"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Block Size","","512"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Grid Size","","1"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Threads","thread","512"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit SM","block","32"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit Registers","block","5"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Block Limit Warps","block","4"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.86"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Achieved Occupancy","%","15.41"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","814540059.35"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL FB","%","12.41"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13106"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1214268051.43"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Memory [%]","%","12.64"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","Duration","nsecond","10784"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL L2","%","12.64"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10023.95"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SM [%]","%","3.40"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","GPU Speed Of Light","SOL TEX","%","9.38"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Block Size","","16"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Grid Size","","4624"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
